SURVEY: DES   
SNID:   68526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.835e+01   1.063e+01  
OBS:  56258.141  r NULL   1.572e+00   5.056e+00  
OBS:  56261.035  i NULL   3.003e+00   6.088e+00  
OBS:  56261.043  z NULL   5.571e-01   4.616e+00  
OBS:  56261.242  g NULL   1.261e+00   7.740e+00  
OBS:  56261.258  r NULL   1.134e+01   3.929e+00  
OBS:  56274.188  g NULL   1.400e+01   3.627e+00  
OBS:  56274.195  r NULL   4.610e+01   2.902e+00  
OBS:  56274.203  i NULL   4.356e+01   4.357e+00  
OBS:  56274.219  z NULL   4.573e+01   5.090e+00  
OBS:  56282.203  g NULL   1.581e+01   6.379e+00  
OBS:  56283.156  r NULL   7.126e+01   3.449e+00  
OBS:  56283.168  i NULL   5.816e+01   5.177e+00  
OBS:  56283.184  z NULL   6.211e+01   4.277e+00  
OBS:  56288.191  g NULL   2.930e+01   1.257e+01  
OBS:  56289.066  r NULL   6.269e+01   5.200e+00  
OBS:  56289.078  i NULL   6.458e+01   8.826e+00  
OBS:  56289.086  z NULL   5.368e+01   5.720e+00  
OBS:  56292.090  g NULL   1.230e+00   1.143e+01  
OBS:  56298.039  r NULL   4.160e+01   2.576e+00  
OBS:  56298.047  i NULL   4.746e+01   3.689e+00  
OBS:  56298.055  z NULL   5.493e+01   4.102e+00  
OBS:  56304.043  g NULL   2.306e+00   2.562e+00  
OBS:  56306.102  r NULL   2.374e+01   3.257e+00  
OBS:  56306.113  i NULL   3.269e+01   4.364e+00  
OBS:  56306.121  z NULL   3.924e+01   5.446e+00  
OBS:  56312.047  g NULL   5.662e+00   9.604e+00  
OBS:  56318.066  r NULL   4.148e+00   4.575e+00  
OBS:  56318.078  i NULL   2.016e+01   7.982e+00  
OBS:  56318.086  z NULL   2.661e+01   6.391e+00  
OBS:  56320.035  g NULL  -1.289e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.058e-01   2.801e+00  
OBS:  56327.047  i NULL   1.568e+01   4.187e+00  
OBS:  56327.055  z NULL   2.135e+01   4.772e+00  
OBS:  56328.039  g NULL   6.053e-02   3.703e+00  
OBS:  56336.043  r NULL   5.877e+00   3.085e+00  
OBS:  56336.055  i NULL  -9.433e-02   5.010e+00  
OBS:  56337.043  z NULL   2.139e+01   4.062e+00  
OBS:  56338.043  g NULL   7.295e-01   3.553e+00  
OBS:  56347.996  r NULL   1.347e+00   2.481e+00  
OBS:  56348.004  i NULL   6.061e+00   4.869e+00  
OBS:  56348.008  z NULL   1.500e+01   6.569e+00  
OBS:  56348.996  g NULL   5.627e+00   5.505e+00  
