SURVEY: DES   
SNID:   151649   
IAUC:    UNKNOWN 
SNTYPE:  23 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1914 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -3.851e+00   7.696e+00  
OBS:  56228.066  r NULL   8.083e+00   2.397e+00  
OBS:  56228.086  i NULL   2.807e+00   5.109e+00  
OBS:  56228.109  z NULL   2.821e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.786e+00   2.392e+01  
OBS:  56229.059  r NULL   8.718e+00   3.856e+00  
OBS:  56229.074  i NULL   1.403e+01   5.432e+00  
OBS:  56229.102  z NULL   1.132e-01   4.849e+00  
OBS:  56230.059  g NULL   1.366e+01   6.583e+00  
OBS:  56230.102  r NULL   1.738e+01   2.938e+00  
OBS:  56230.113  i NULL   1.602e+01   5.186e+00  
OBS:  56230.145  z NULL   1.607e+01   2.683e+00  
OBS:  56231.043  g NULL   1.273e+01   6.060e+00  
OBS:  56231.059  r NULL   2.052e+01   2.585e+00  
OBS:  56231.070  i NULL   2.180e+01   4.263e+00  
OBS:  56231.102  z NULL   1.877e+01   3.298e+00  
OBS:  56235.039  g NULL   5.818e+01   5.357e+00  
OBS:  56235.047  r NULL   8.780e+01   4.081e+00  
OBS:  56235.062  i NULL   1.071e+02   4.662e+00  
OBS:  56235.090  z NULL   8.331e+01   8.381e+00  
OBS:  56236.047  g NULL   7.431e+01   5.162e+00  
OBS:  56236.062  r NULL   1.114e+02   3.407e+00  
OBS:  56236.074  i NULL   1.317e+02   5.790e+00  
OBS:  56236.105  z NULL   1.140e+02   5.732e+00  
OBS:  56237.039  g NULL   1.000e+02   3.762e+00  
