SURVEY: DES   
SNID:   61277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -3.051e-01   1.301e+00  
OBS:  56305.113  i NULL   2.599e+00   2.191e+00  
OBS:  56306.043  z NULL   5.638e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.905e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.722e-02   3.080e+00  
OBS:  56317.066  z NULL   9.924e+00   4.254e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.101e+01   1.386e+00  
OBS:  56321.066  i NULL   1.546e+01   3.234e+00  
OBS:  56326.039  z NULL   2.242e+01   2.642e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.333e+01   1.413e+00  
OBS:  56334.043  i NULL   2.637e+01   2.239e+00  
OBS:  56335.043  z NULL   2.016e+01   3.403e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   5.007e+00   1.866e+00  
OBS:  56345.016  i NULL   1.563e+01   3.467e+00  
OBS:  56345.992  z NULL   2.333e+01   3.726e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.994e+00   2.060e+00  
OBS:  56350.996  i NULL   1.938e+01   3.046e+00  
