SURVEY: DES   
SNID:   23539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.183e+02   7.813e+01  
OBS:  56172.039  r NULL   2.037e-01   1.759e+01  
OBS:  56172.051  i NULL   1.034e+02   4.999e+01  
OBS:  56176.160  z NULL   6.160e+01   3.773e+00  
OBS:  56179.023  g NULL   1.204e+01   6.391e+00  
OBS:  56179.031  r NULL   2.870e+01   4.384e+00  
OBS:  56179.047  i NULL   3.828e+01   7.190e+00  
OBS:  56179.062  z NULL   6.634e+01   8.238e+00  
OBS:  56180.031  g NULL   7.983e+00   5.686e+00  
OBS:  56180.047  r NULL   3.949e+01   4.571e+00  
OBS:  56180.062  i NULL   4.219e+01   6.798e+00  
OBS:  56180.078  z NULL   6.071e+01   1.023e+01  
OBS:  56188.004  g NULL   4.023e+00   5.682e+00  
OBS:  56188.016  r NULL   2.860e+01   4.414e+00  
OBS:  56188.027  i NULL   5.204e+01   6.548e+00  
OBS:  56188.035  z NULL   5.653e+01   6.565e+00  
OBS:  56189.004  g NULL   6.251e+00   5.652e+00  
OBS:  56189.016  r NULL   1.859e+01   4.357e+00  
OBS:  56189.027  i NULL   3.715e+01   6.457e+00  
OBS:  56189.035  z NULL   6.663e+01   6.533e+00  
OBS:  56194.012  g NULL   8.652e+00   6.203e+00  
OBS:  56194.016  r NULL   2.549e+01   3.631e+00  
OBS:  56194.023  i NULL   2.050e+01   6.177e+00  
OBS:  56194.031  z NULL   4.605e+01   1.512e+01  
OBS:  56198.992  g NULL  -5.088e+00   1.868e+01  
OBS:  56199.000  r NULL  -8.769e-02   9.051e+00  
OBS:  56199.008  i NULL   4.540e+01   1.184e+01  
OBS:  56199.016  z NULL   5.820e+01   7.775e+00  
OBS:  56199.039  g NULL  -1.516e+01   3.349e+01  
OBS:  56208.215  g NULL   9.881e+00   2.663e+00  
OBS:  56208.223  r NULL   7.758e+00   1.777e+00  
OBS:  56208.238  i NULL   1.277e+01   2.974e+00  
OBS:  56209.160  z NULL   3.471e+01   3.312e+00  
OBS:  56216.215  g NULL  -1.630e+00   2.466e+00  
OBS:  56216.223  r NULL   1.110e+00   1.884e+00  
OBS:  56216.230  i NULL   1.218e+01   3.030e+00  
OBS:  56218.152  z NULL   2.526e+01   2.719e+00  
OBS:  56221.004  g NULL   2.072e-01   5.225e+00  
OBS:  56221.016  r NULL   3.741e+00   3.579e+00  
OBS:  56221.027  i NULL   6.130e+00   5.474e+00  
OBS:  56221.035  z NULL   1.734e+01   5.415e+00  
OBS:  56222.016  g NULL  -5.094e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.034e+00   3.620e+00  
OBS:  56222.035  i NULL   1.277e+01   4.931e+00  
OBS:  56228.012  z NULL   9.773e+00   5.550e+00  
OBS:  56229.012  g NULL   9.815e+00   9.819e+00  
OBS:  56229.016  r NULL   8.349e+00   4.321e+00  
OBS:  56229.023  i NULL   9.693e+00   7.812e+00  
OBS:  56230.012  z NULL   8.688e+00   4.919e+00  
OBS:  56231.012  g NULL  -5.583e+00   6.916e+00  
OBS:  56231.020  r NULL  -8.160e-01   2.785e+00  
OBS:  56231.027  i NULL   1.316e+01   4.082e+00  
OBS:  56235.020  z NULL   2.395e+01   5.708e+00  
OBS:  56236.027  g NULL  -1.580e+00   5.172e+00  
OBS:  56236.035  r NULL   6.400e+00   5.382e+00  
OBS:  56236.039  i NULL   4.733e+00   7.622e+00  
