SURVEY: DES   
SNID:   158837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.831e+00   4.788e+00  
OBS:  56177.188  r NULL   2.400e+00   5.334e+00  
OBS:  56177.203  i NULL  -5.722e+00   5.437e+00  
OBS:  56177.234  z NULL   1.240e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.766e+00   2.238e+00  
OBS:  56179.312  r NULL   9.605e-01   3.029e+00  
OBS:  56179.328  i NULL   5.240e-02   4.199e+00  
OBS:  56179.359  z NULL   5.275e+00   3.518e+00  
OBS:  56187.156  g NULL   7.107e-01   1.702e+00  
OBS:  56187.172  r NULL  -3.030e-01   1.251e+00  
OBS:  56187.188  i NULL   2.895e+00   1.898e+00  
OBS:  56187.211  z NULL   2.555e+00   2.176e+00  
OBS:  56189.148  g NULL   6.480e+00   9.761e+00  
OBS:  56189.160  r NULL   3.186e+00   3.877e+00  
OBS:  56189.176  i NULL  -3.057e+00   8.070e+00  
OBS:  56189.203  z NULL   6.320e+00   4.693e+00  
OBS:  56194.121  g NULL   6.602e+00   3.776e+00  
OBS:  56194.129  r NULL   3.630e+00   2.352e+00  
OBS:  56200.156  i NULL   2.233e+00   8.066e+00  
OBS:  56200.180  z NULL   1.737e+01   5.645e+00  
OBS:  56207.156  g NULL   6.871e-01   2.282e+00  
OBS:  56207.172  r NULL   1.447e+01   1.632e+00  
OBS:  56209.191  i NULL   1.165e+01   2.156e+00  
OBS:  56209.215  z NULL   1.979e+01   2.234e+00  
OBS:  56215.164  g NULL   1.778e+00   1.597e+00  
OBS:  56215.180  r NULL   6.734e+00   1.108e+00  
OBS:  56217.152  i NULL   1.266e+01   1.421e+00  
OBS:  56217.191  z NULL   1.676e+01   1.846e+00  
OBS:  56221.062  g NULL   1.361e+00   4.488e+00  
OBS:  56221.074  r NULL   8.068e-01   3.582e+00  
OBS:  56221.195  i NULL  -6.456e-01   1.346e+01  
OBS:  56221.227  z NULL   2.125e+01   4.034e+00  
OBS:  56222.047  g NULL   1.751e+00   6.419e+00  
OBS:  56222.062  r NULL   6.333e+00   3.129e+00  
OBS:  56222.191  i NULL   8.779e+00   9.794e+00  
OBS:  56222.211  z NULL   1.153e+01   4.841e+00  
OBS:  56228.031  g NULL   6.924e-01   2.612e+01  
OBS:  56228.047  r NULL   3.322e+01   1.166e+01  
OBS:  56228.156  i NULL  -4.176e-01   5.179e+00  
OBS:  56228.188  z NULL   4.743e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.560e+01   3.075e+01  
OBS:  56229.156  r NULL   1.709e+00   3.596e+00  
OBS:  56229.172  i NULL   8.512e+00   7.055e+00  
OBS:  56229.199  z NULL   1.263e+01   2.936e+00  
OBS:  56230.035  g NULL   1.133e+01   9.317e+00  
OBS:  56230.043  r NULL  -9.927e-01   3.864e+00  
OBS:  56230.191  i NULL  -4.819e+00   6.319e+00  
OBS:  56230.215  z NULL   7.728e+00   2.926e+00  
OBS:  56231.035  g NULL   1.027e+01   7.697e+00  
OBS:  56231.156  r NULL   4.295e-01   2.654e+00  
OBS:  56231.172  i NULL   2.579e+00   4.791e+00  
OBS:  56231.191  z NULL   1.352e+01   3.029e+00  
OBS:  56235.145  g NULL   6.320e+00   3.788e+00  
OBS:  56235.160  r NULL   1.107e+00   1.757e+00  
OBS:  56235.172  i NULL   3.653e+00   3.202e+00  
OBS:  56235.195  z NULL   8.075e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.588e+00   2.001e+00  
OBS:  56236.172  r NULL   2.856e-01   1.875e+00  
OBS:  56236.188  i NULL   3.573e+00   2.785e+00  
OBS:  56236.207  z NULL   5.667e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.419e-01   3.438e+00  
OBS:  56237.188  r NULL   2.426e-03   2.253e+00  
OBS:  56237.207  i NULL   2.421e+00   2.863e+00  
OBS:  56237.238  z NULL   1.230e+01   3.875e+00  
OBS:  56238.188  g NULL   6.327e-01   2.970e+00  
OBS:  56238.199  r NULL   4.175e+00   2.025e+00  
OBS:  56238.219  i NULL   5.086e+00   3.237e+00  
OBS:  56238.250  z NULL   3.874e+00   4.862e+00  
OBS:  56243.203  g NULL   8.472e-01   1.689e+00  
OBS:  56243.211  r NULL   4.533e-01   1.224e+00  
OBS:  56243.223  i NULL   5.611e-01   1.850e+00  
OBS:  56243.250  z NULL   4.964e+00   2.418e+00  
OBS:  56244.180  g NULL  -3.520e+00   1.783e+00  
OBS:  56244.188  r NULL   1.404e+00   1.374e+00  
OBS:  56244.203  i NULL   3.143e+00   1.989e+00  
OBS:  56244.223  z NULL   1.712e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.019e-01   4.785e+00  
OBS:  56245.199  r NULL   1.882e+00   1.176e+00  
OBS:  56245.219  i NULL   4.687e+00   2.079e+00  
OBS:  56245.246  z NULL   1.263e+01   5.923e+00  
OBS:  56246.234  g NULL   3.817e-01   1.999e+00  
OBS:  56246.246  r NULL  -6.542e+00   3.170e+00  
OBS:  56246.262  i NULL   4.023e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.646e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.422e-01   1.751e+00  
OBS:  56248.215  r NULL   1.134e-01   1.325e+00  
OBS:  56248.230  i NULL   2.551e+00   2.208e+00  
OBS:  56248.250  z NULL   6.507e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.063e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.721e-02   4.418e+00  
OBS:  56259.160  i NULL  -9.212e-01   4.540e+00  
OBS:  56259.180  z NULL   5.804e+00   3.061e+00  
OBS:  56261.215  g NULL   8.259e-01   3.958e+00  
OBS:  56261.230  r NULL   3.568e+00   1.855e+00  
OBS:  56267.156  i NULL   2.193e+00   2.212e+00  
OBS:  56267.180  z NULL   4.316e-01   3.049e+00  
OBS:  56274.160  g NULL   1.286e+00   2.033e+00  
OBS:  56274.176  r NULL   3.998e+00   1.446e+00  
OBS:  56275.223  i NULL   2.227e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.068e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.313e+00   3.404e+00  
