SURVEY: DES   
SNID:   133454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   3.015e+01   4.161e+00  
OBS:  56244.031  i NULL   3.242e+01   6.653e+00  
OBS:  56244.273  g NULL   1.366e+01   4.108e+00  
OBS:  56244.277  z NULL   4.204e+01   6.109e+00  
OBS:  56245.293  g NULL  -1.848e+01   1.384e+01  
OBS:  56245.309  r NULL   3.866e+01   1.016e+01  
OBS:  56246.027  i NULL   2.987e+01   3.753e+00  
OBS:  56246.035  z NULL   3.590e+01   4.351e+00  
OBS:  56247.207  g NULL   1.659e+01   3.051e+00  
OBS:  56247.215  r NULL   3.044e+01   2.381e+00  
OBS:  56254.160  i NULL   2.356e+01   4.947e+00  
OBS:  56254.172  z NULL   4.123e+01   4.094e+00  
OBS:  56258.125  g NULL   1.186e+01   1.063e+01  
OBS:  56258.141  r NULL   1.412e+01   5.072e+00  
OBS:  56261.035  i NULL   1.985e+01   6.107e+00  
OBS:  56261.043  z NULL   2.424e+01   4.643e+00  
OBS:  56261.242  g NULL   6.393e+00   7.750e+00  
OBS:  56261.258  r NULL   2.365e+01   3.957e+00  
OBS:  56274.188  g NULL   1.805e+00   3.600e+00  
OBS:  56274.195  r NULL   1.391e+01   2.756e+00  
OBS:  56274.203  i NULL   2.598e+01   4.299e+00  
OBS:  56274.219  z NULL   2.308e+01   5.033e+00  
