SURVEY: DES   
SNID:   16646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.082e+00   1.703e+00  
OBS:  56187.172  r NULL   1.514e+00   1.252e+00  
OBS:  56187.188  i NULL  -1.541e+00   1.897e+00  
OBS:  56187.211  z NULL   2.606e+00   2.176e+00  
OBS:  56189.148  g NULL  -5.967e+00   9.761e+00  
OBS:  56189.160  r NULL   5.727e+00   3.878e+00  
OBS:  56189.176  i NULL   3.053e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.643e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.513e+00   3.772e+00  
OBS:  56194.129  r NULL   5.346e+00   2.353e+00  
OBS:  56200.156  i NULL   2.314e+01   8.078e+00  
OBS:  56200.180  z NULL   1.950e+01   5.648e+00  
OBS:  56207.156  g NULL   1.186e+01   2.302e+00  
OBS:  56207.172  r NULL   3.724e+01   1.762e+00  
OBS:  56209.191  i NULL   3.915e+01   2.273e+00  
OBS:  56209.215  z NULL   3.808e+01   2.316e+00  
OBS:  56215.164  g NULL   3.696e+00   1.609e+00  
OBS:  56215.180  r NULL   4.546e+01   1.410e+00  
OBS:  56217.152  i NULL   4.716e+01   1.669e+00  
OBS:  56217.191  z NULL   4.587e+01   2.015e+00  
OBS:  56221.062  g NULL   3.942e+00   4.492e+00  
OBS:  56221.074  r NULL   4.119e+01   3.673e+00  
OBS:  56221.195  i NULL   7.883e+01   1.355e+01  
OBS:  56221.227  z NULL   4.912e+01   4.121e+00  
OBS:  56222.047  g NULL   8.346e+00   6.424e+00  
OBS:  56222.062  r NULL   3.474e+01   3.202e+00  
OBS:  56222.191  i NULL   5.237e+01   9.852e+00  
OBS:  56222.211  z NULL   5.297e+01   4.939e+00  
OBS:  56228.031  g NULL   1.281e+01   2.612e+01  
OBS:  56228.047  r NULL   1.274e+01   1.165e+01  
OBS:  56228.156  i NULL   3.189e+01   5.218e+00  
OBS:  56228.188  z NULL   4.554e+01   2.971e+00  
OBS:  56229.031  g NULL  -7.529e+01   3.078e+01  
OBS:  56229.156  r NULL   2.700e+01   3.636e+00  
OBS:  56229.172  i NULL   3.456e+01   7.087e+00  
OBS:  56229.199  z NULL   3.958e+01   3.021e+00  
OBS:  56230.035  g NULL  -7.433e+00   9.316e+00  
OBS:  56230.043  r NULL   2.535e+01   3.897e+00  
OBS:  56230.191  i NULL   2.174e+01   6.335e+00  
OBS:  56230.215  z NULL   3.799e+01   3.010e+00  
OBS:  56231.035  g NULL   3.059e+00   7.695e+00  
OBS:  56231.156  r NULL   2.240e+01   2.693e+00  
OBS:  56231.172  i NULL   3.211e+01   4.833e+00  
OBS:  56231.191  z NULL   3.889e+01   3.107e+00  
OBS:  56235.145  g NULL  -1.756e+00   3.789e+00  
OBS:  56235.160  r NULL   1.664e+01   1.790e+00  
OBS:  56235.172  i NULL   2.710e+01   3.246e+00  
OBS:  56235.195  z NULL   3.157e+01   2.997e+00  
OBS:  56236.160  g NULL   1.976e+00   2.004e+00  
OBS:  56236.172  r NULL   1.771e+01   1.910e+00  
OBS:  56236.188  i NULL   2.826e+01   2.839e+00  
OBS:  56236.207  z NULL   3.257e+01   3.250e+00  
