SURVEY: DES   
SNID:   93552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.883e-01   7.809e+01  
OBS:  56172.039  r NULL   3.387e+01   1.761e+01  
OBS:  56172.051  i NULL   4.491e+01   4.996e+01  
OBS:  56176.160  z NULL   5.159e+01   3.719e+00  
OBS:  56179.023  g NULL   3.814e-01   6.380e+00  
OBS:  56179.031  r NULL   2.660e+01   4.375e+00  
OBS:  56179.047  i NULL   3.742e+01   7.186e+00  
OBS:  56179.062  z NULL   5.444e+01   8.206e+00  
OBS:  56180.031  g NULL   8.607e+00   5.678e+00  
OBS:  56180.047  r NULL   3.103e+01   4.543e+00  
OBS:  56180.062  i NULL   3.330e+01   6.778e+00  
OBS:  56180.078  z NULL   5.089e+01   1.021e+01  
OBS:  56188.004  g NULL  -2.093e+00   5.679e+00  
OBS:  56188.016  r NULL   2.955e+01   4.412e+00  
OBS:  56188.027  i NULL   2.776e+01   6.491e+00  
OBS:  56188.035  z NULL   3.384e+01   6.507e+00  
OBS:  56189.004  g NULL   7.431e+00   5.650e+00  
OBS:  56189.016  r NULL   2.008e+01   4.355e+00  
OBS:  56189.027  i NULL   2.840e+01   6.437e+00  
OBS:  56189.035  z NULL   2.907e+01   6.433e+00  
OBS:  56194.012  g NULL   1.758e+00   6.201e+00  
OBS:  56194.016  r NULL   3.125e+00   3.594e+00  
OBS:  56194.023  i NULL   9.945e+00   6.162e+00  
OBS:  56194.031  z NULL   1.004e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.457e+00   1.868e+01  
OBS:  56199.000  r NULL   1.196e+01   9.053e+00  
OBS:  56199.008  i NULL   3.781e+01   1.183e+01  
OBS:  56199.016  z NULL   3.057e+01   7.718e+00  
OBS:  56199.039  g NULL  -1.550e+01   3.349e+01  
OBS:  56208.215  g NULL   1.992e+00   2.657e+00  
OBS:  56208.223  r NULL   6.456e+00   1.774e+00  
OBS:  56208.238  i NULL   8.142e+00   2.965e+00  
OBS:  56209.160  z NULL   1.970e+01   3.268e+00  
OBS:  56216.215  g NULL  -7.318e-01   2.467e+00  
OBS:  56216.223  r NULL   3.986e+00   1.886e+00  
OBS:  56216.230  i NULL   9.446e+00   3.024e+00  
OBS:  56218.152  z NULL   1.390e+01   2.689e+00  
OBS:  56221.004  g NULL   3.950e+00   5.226e+00  
OBS:  56221.016  r NULL   3.265e+00   3.579e+00  
OBS:  56221.027  i NULL   4.925e+00   5.473e+00  
OBS:  56221.035  z NULL   1.052e+01   5.409e+00  
OBS:  56222.016  g NULL   4.348e+00   6.243e+00  
OBS:  56222.027  r NULL   8.102e-01   3.620e+00  
OBS:  56222.035  i NULL   6.181e+00   4.925e+00  
OBS:  56228.012  z NULL   1.658e+01   5.555e+00  
OBS:  56229.012  g NULL   2.005e+00   9.818e+00  
OBS:  56229.016  r NULL   5.150e+00   4.319e+00  
OBS:  56229.023  i NULL   6.438e-01   7.809e+00  
OBS:  56230.012  z NULL   1.596e+01   4.925e+00  
OBS:  56231.012  g NULL   5.589e-01   6.915e+00  
OBS:  56231.020  r NULL   7.818e+00   2.789e+00  
OBS:  56231.027  i NULL   3.558e-02   4.073e+00  
OBS:  56235.020  z NULL   2.297e+01   5.707e+00  
OBS:  56236.027  g NULL   7.030e+00   5.174e+00  
OBS:  56236.035  r NULL   3.375e+00   5.381e+00  
OBS:  56236.039  i NULL  -3.083e-02   7.620e+00  
OBS:  56237.023  z NULL   1.751e+01   5.135e+00  
OBS:  56238.023  g NULL  -1.320e+00   3.613e+00  
OBS:  56238.031  r NULL  -2.455e+00   2.787e+00  
OBS:  56238.039  i NULL   5.042e-01   4.811e+00  
OBS:  56243.070  z NULL   8.819e+00   5.348e+00  
OBS:  56244.047  g NULL  -5.648e-01   4.183e+00  
OBS:  56244.055  r NULL  -1.451e+00   2.824e+00  
OBS:  56244.070  i NULL   3.558e+00   4.409e+00  
OBS:  56245.027  z NULL   7.640e+00   3.544e+00  
OBS:  56246.082  g NULL   5.095e-01   2.834e+00  
OBS:  56246.098  r NULL   5.057e+00   2.467e+00  
OBS:  56246.109  i NULL  -1.980e+00   5.436e+00  
OBS:  56247.250  z NULL   1.412e+00   6.293e+00  
OBS:  56254.199  g NULL   5.147e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.408e+00   3.376e+00  
OBS:  56254.227  i NULL  -5.406e+00   6.213e+00  
OBS:  56258.191  z NULL   9.267e+00   5.865e+00  
OBS:  56261.066  g NULL  -4.615e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.774e+00   4.058e+00  
OBS:  56261.090  i NULL   1.968e+01   8.220e+00  
OBS:  56266.156  z NULL   4.755e+00   5.283e+00  
OBS:  56276.152  g NULL  -3.037e+00   4.037e+00  
OBS:  56276.172  r NULL   1.907e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.060e+00   3.542e+00  
OBS:  56278.164  z NULL   1.096e+01   4.290e+00  
