SURVEY: DES   
SNID:   85816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.763e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.761e+00   2.973e+00  
OBS:  56208.176  r NULL   8.383e+00   2.439e+00  
OBS:  56208.191  z NULL   1.004e+01   4.943e+00  
OBS:  56210.156  i NULL   4.578e+00   7.027e+00  
OBS:  56216.164  g NULL  -2.684e+00   2.686e+00  
OBS:  56216.176  r NULL   1.317e+01   2.064e+00  
OBS:  56216.191  z NULL   6.089e+00   4.048e+00  
OBS:  56219.211  i NULL   9.187e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.765e+01   1.592e+01  
OBS:  56221.160  r NULL   1.026e+01   6.062e+00  
OBS:  56221.176  z NULL   2.420e+00   1.540e+01  
OBS:  56222.105  i NULL   8.866e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.371e+00   4.100e+00  
OBS:  56222.324  r NULL   1.756e+01   1.518e+01  
OBS:  56222.340  z NULL   1.273e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.842e+00   1.503e+01  
OBS:  56228.305  r NULL   2.060e+01   5.512e+00  
OBS:  56228.312  i NULL   7.810e+00   9.415e+00  
OBS:  56228.320  z NULL   1.434e+01   5.807e+00  
OBS:  56229.320  g NULL  -8.845e+00   1.406e+01  
OBS:  56229.332  r NULL   1.570e+01   7.262e+00  
OBS:  56229.348  i NULL   3.362e+00   1.295e+01  
OBS:  56230.070  z NULL   9.337e+00   7.137e+00  
OBS:  56230.316  g NULL  -4.225e+00   1.368e+01  
OBS:  56230.328  r NULL   1.439e+01   6.682e+00  
OBS:  56230.344  i NULL   5.773e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.599e+01   1.166e+01  
OBS:  56231.316  r NULL   1.383e+01   6.029e+00  
OBS:  56231.328  i NULL   1.186e+01   1.047e+01  
OBS:  56231.344  z NULL   9.488e+00   5.794e+00  
OBS:  56235.297  g NULL  -7.453e+00   9.638e+00  
OBS:  56235.312  r NULL   9.515e+00   4.670e+00  
OBS:  56235.324  i NULL   1.163e+01   6.647e+00  
OBS:  56235.340  z NULL   1.866e+01   6.759e+00  
OBS:  56236.312  g NULL   8.871e+00   7.811e+00  
OBS:  56236.324  r NULL   1.488e+01   3.747e+00  
OBS:  56236.340  i NULL   4.188e+00   6.084e+00  
OBS:  56237.074  z NULL   2.324e+01   7.025e+00  
OBS:  56237.340  g NULL  -4.848e+00   1.182e+01  
OBS:  56238.051  r NULL   1.062e+01   4.322e+00  
OBS:  56238.059  i NULL   1.201e+01   5.475e+00  
OBS:  56238.340  g NULL   1.105e+01   1.062e+01  
OBS:  56243.047  z NULL  -7.250e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.212e+00   4.200e+00  
OBS:  56243.336  r NULL   5.399e+00   3.308e+00  
OBS:  56244.039  i NULL   1.726e+01   7.043e+00  
OBS:  56244.309  g NULL  -1.513e+00   4.123e+00  
OBS:  56244.320  r NULL   1.330e+01   3.242e+00  
OBS:  56245.047  z NULL   1.268e+01   5.018e+00  
OBS:  56245.320  g NULL  -8.064e+00   4.231e+00  
OBS:  56246.055  r NULL   1.154e+01   2.404e+00  
OBS:  56246.070  i NULL   1.202e+01   3.896e+00  
OBS:  56247.223  g NULL  -2.720e+00   2.980e+00  
