SURVEY: DES   
SNID:   10164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.808e-01   1.752e+00  
OBS:  56273.176  r NULL   7.023e-01   1.213e+00  
OBS:  56273.188  i NULL   2.513e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.433e+00   2.251e+00  
OBS:  56281.160  g NULL   8.430e-01   2.074e+00  
OBS:  56281.184  r NULL   2.843e+00   1.276e+00  
OBS:  56281.203  i NULL  -4.207e-01   1.799e+00  
OBS:  56281.227  z NULL  -1.183e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.179e+00   4.849e+00  
OBS:  56288.094  r NULL   1.393e+01   2.134e+00  
OBS:  56288.109  i NULL   4.500e+00   3.062e+00  
OBS:  56288.141  z NULL   8.612e+00   2.590e+00  
OBS:  56289.227  g NULL   3.149e+00   6.491e+00  
OBS:  56289.242  r NULL   1.548e+01   2.720e+00  
OBS:  56289.258  i NULL   1.070e+01   5.090e+00  
OBS:  56292.035  z NULL   1.496e+01   2.082e+00  
OBS:  56292.141  g NULL   1.284e+00   3.053e+00  
OBS:  56292.156  r NULL   1.262e+01   1.760e+00  
OBS:  56292.172  i NULL   7.910e+00   2.660e+00  
OBS:  56303.039  g NULL   6.149e-01   1.371e+00  
OBS:  56303.051  r NULL   1.054e+01   9.292e-01  
OBS:  56303.070  i NULL   8.213e+00   1.426e+00  
OBS:  56303.094  z NULL   7.862e+00   2.214e+00  
OBS:  56311.043  g NULL  -4.851e+00   2.671e+00  
OBS:  56311.055  r NULL   7.578e+00   1.506e+00  
OBS:  56311.074  i NULL   9.570e+00   2.397e+00  
OBS:  56311.098  z NULL   5.734e+00   2.437e+00  
OBS:  56317.125  g NULL   2.176e+00   4.216e+00  
OBS:  56317.141  r NULL   6.775e+00   1.866e+00  
OBS:  56318.109  i NULL   4.866e+00   2.784e+00  
OBS:  56318.141  z NULL   3.326e+00   2.976e+00  
OBS:  56321.090  g NULL   6.536e+00   6.628e+00  
OBS:  56321.098  r NULL   3.620e+00   2.890e+00  
OBS:  56321.109  i NULL   6.422e+00   3.406e+00  
OBS:  56321.141  z NULL   5.889e+00   2.960e+00  
OBS:  56332.039  g NULL   9.672e-01   1.459e+00  
OBS:  56332.051  r NULL   1.556e+00   9.754e-01  
OBS:  56332.070  i NULL   2.041e+00   1.584e+00  
OBS:  56332.094  z NULL   5.683e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.282e+00   2.749e+00  
OBS:  56340.055  r NULL   6.937e-01   1.647e+00  
OBS:  56340.074  i NULL   4.741e-02   2.721e+00  
OBS:  56340.098  z NULL   8.237e-01   2.981e+00  
OBS:  56348.055  g NULL   8.225e-01   3.249e+00  
OBS:  56348.070  r NULL  -6.998e-01   2.099e+00  
OBS:  56349.004  i NULL   3.362e+00   2.354e+00  
OBS:  56349.027  z NULL   2.804e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.446e+00   3.837e+00  
OBS:  56350.055  r NULL   3.054e+00   1.815e+00  
OBS:  56350.070  i NULL   6.717e+00   3.162e+00  
OBS:  56350.098  z NULL   5.873e+00   4.861e+00  
OBS:  56351.043  g NULL   4.814e+00   3.351e+00  
OBS:  56351.055  r NULL   1.324e+00   1.761e+00  
OBS:  56351.070  i NULL   7.487e+00   3.061e+00  
OBS:  56351.098  z NULL   4.221e+00   4.781e+00  
