SURVEY: DES   
SNID:   153521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.450e+00   4.788e+00  
OBS:  56177.188  r NULL   4.780e+00   5.336e+00  
OBS:  56177.203  i NULL  -2.318e+00   5.437e+00  
OBS:  56177.234  z NULL   1.141e+01   4.696e+00  
OBS:  56179.172  g NULL   2.553e+00   2.238e+00  
OBS:  56179.312  r NULL   7.607e+00   3.036e+00  
OBS:  56179.328  i NULL   1.165e+01   4.206e+00  
OBS:  56179.359  z NULL   1.277e+01   3.526e+00  
OBS:  56187.156  g NULL  -1.964e+00   1.703e+00  
OBS:  56187.172  r NULL   8.471e+00   1.268e+00  
OBS:  56187.188  i NULL   4.445e+00   1.902e+00  
OBS:  56187.211  z NULL   9.663e+00   2.184e+00  
OBS:  56189.148  g NULL  -9.757e-01   9.760e+00  
OBS:  56189.160  r NULL   2.688e+00   3.881e+00  
OBS:  56189.176  i NULL   7.638e+00   8.073e+00  
OBS:  56189.203  z NULL   1.335e+01   4.699e+00  
OBS:  56194.121  g NULL  -5.924e+00   3.772e+00  
OBS:  56194.129  r NULL   1.088e+01   2.362e+00  
OBS:  56200.156  i NULL   1.465e+01   8.071e+00  
OBS:  56200.180  z NULL   1.654e+00   5.636e+00  
OBS:  56207.156  g NULL   1.865e+00   2.280e+00  
OBS:  56207.172  r NULL   1.041e+01   1.618e+00  
OBS:  56209.191  i NULL   1.003e+01   2.150e+00  
OBS:  56209.215  z NULL   7.577e+00   2.206e+00  
OBS:  56215.164  g NULL   1.831e+00   1.596e+00  
OBS:  56215.180  r NULL   6.432e+00   1.107e+00  
OBS:  56217.152  i NULL   6.972e+00   1.405e+00  
OBS:  56217.191  z NULL   5.485e+00   1.820e+00  
OBS:  56221.062  g NULL  -5.022e+00   4.489e+00  
OBS:  56221.074  r NULL   5.834e+00   3.584e+00  
OBS:  56221.195  i NULL   3.053e+01   1.347e+01  
OBS:  56221.227  z NULL  -1.997e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.711e+00   6.420e+00  
OBS:  56222.062  r NULL   5.265e+00   3.128e+00  
OBS:  56222.191  i NULL   2.665e+01   9.805e+00  
OBS:  56222.211  z NULL   1.202e+01   4.840e+00  
OBS:  56228.031  g NULL   1.332e+01   2.612e+01  
OBS:  56228.047  r NULL   1.311e+01   1.164e+01  
OBS:  56228.156  i NULL   1.244e+01   5.184e+00  
OBS:  56228.188  z NULL   5.694e+00   2.845e+00  
OBS:  56229.031  g NULL   2.752e+01   3.075e+01  
OBS:  56229.156  r NULL   1.947e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.901e+00   7.054e+00  
OBS:  56229.199  z NULL   2.512e+00   2.926e+00  
OBS:  56230.035  g NULL   2.540e+01   9.327e+00  
OBS:  56230.043  r NULL   3.005e+00   3.865e+00  
OBS:  56230.191  i NULL   1.011e+01   6.321e+00  
OBS:  56230.215  z NULL   8.405e+00   2.926e+00  
OBS:  56231.035  g NULL  -6.255e+00   7.695e+00  
OBS:  56231.156  r NULL   4.459e+00   2.656e+00  
OBS:  56231.172  i NULL   1.272e+01   4.797e+00  
OBS:  56231.191  z NULL   4.140e+00   3.019e+00  
OBS:  56235.145  g NULL   5.367e+00   3.788e+00  
OBS:  56235.160  r NULL   4.656e+00   1.760e+00  
OBS:  56235.172  i NULL   8.316e+00   3.205e+00  
OBS:  56235.195  z NULL   6.247e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.283e-01   2.000e+00  
OBS:  56236.172  r NULL   5.092e+00   1.879e+00  
OBS:  56236.188  i NULL   1.074e+01   2.792e+00  
OBS:  56236.207  z NULL   7.739e+00   3.194e+00  
OBS:  56237.176  g NULL   1.001e+01   3.443e+00  
OBS:  56237.188  r NULL   4.171e+00   2.255e+00  
OBS:  56237.207  i NULL   9.006e+00   2.868e+00  
OBS:  56237.238  z NULL   6.009e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.474e+00   2.971e+00  
OBS:  56238.199  r NULL   6.364e+00   2.028e+00  
OBS:  56238.219  i NULL   4.675e+00   3.237e+00  
OBS:  56238.250  z NULL   9.657e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.378e+00   1.689e+00  
OBS:  56243.211  r NULL   4.589e+00   1.229e+00  
OBS:  56243.223  i NULL   1.745e+00   1.851e+00  
OBS:  56243.250  z NULL   1.570e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.955e+00   1.782e+00  
OBS:  56244.188  r NULL   4.764e+00   1.378e+00  
OBS:  56244.203  i NULL   7.226e+00   1.993e+00  
OBS:  56244.223  z NULL   3.386e+00   2.232e+00  
OBS:  56245.191  g NULL  -2.390e+00   4.785e+00  
OBS:  56245.199  r NULL   2.139e+00   1.177e+00  
OBS:  56245.219  i NULL   4.538e+00   2.080e+00  
OBS:  56245.246  z NULL   7.015e+00   5.919e+00  
OBS:  56246.234  g NULL   1.685e+00   2.000e+00  
OBS:  56246.246  r NULL   6.155e-02   3.169e+00  
OBS:  56246.262  i NULL  -1.239e+00   5.642e+00  
OBS:  56246.285  z NULL  -9.317e-02   1.277e+01  
OBS:  56248.207  g NULL   3.184e+00   1.752e+00  
OBS:  56248.215  r NULL   2.857e+00   1.327e+00  
OBS:  56248.230  i NULL   5.455e+00   2.210e+00  
OBS:  56248.250  z NULL   2.516e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.736e+00   8.080e+00  
OBS:  56258.258  r NULL  -4.803e+00   4.419e+00  
OBS:  56259.160  i NULL   5.098e+00   4.542e+00  
OBS:  56259.180  z NULL   2.255e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.016e+00   3.959e+00  
OBS:  56261.230  r NULL   3.630e-01   1.854e+00  
OBS:  56267.156  i NULL   2.970e+00   2.213e+00  
OBS:  56267.180  z NULL   3.647e+00   3.050e+00  
OBS:  56274.160  g NULL   4.567e+00   2.034e+00  
OBS:  56274.176  r NULL   1.053e+00   1.445e+00  
OBS:  56275.223  i NULL   5.960e+00   3.010e+00  
OBS:  56276.191  z NULL   1.929e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.602e-01   3.403e+00  
OBS:  56282.184  r NULL   4.796e-01   2.179e+00  
OBS:  56287.160  i NULL   1.112e+00   4.986e+00  
OBS:  56287.191  z NULL   7.972e+00   3.897e+00  
OBS:  56289.035  g NULL   1.283e+01   1.189e+01  
OBS:  56289.043  r NULL   2.674e+00   4.183e+00  
OBS:  56289.152  i NULL   4.030e+00   4.328e+00  
OBS:  56289.176  z NULL   4.354e+00   4.465e+00  
OBS:  56297.039  g NULL   5.706e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.312e+00   1.220e+00  
OBS:  56297.062  i NULL   4.675e+00   1.865e+00  
OBS:  56297.090  z NULL   4.502e+00   2.121e+00  
OBS:  56305.094  g NULL  -4.466e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.807e+00   1.301e+00  
OBS:  56305.113  i NULL   5.540e+00   2.194e+00  
OBS:  56306.043  z NULL   2.212e+00   2.711e+00  
OBS:  56313.047  g NULL   9.514e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.603e+00   2.525e+00  
OBS:  56313.090  i NULL   2.325e+00   3.079e+00  
OBS:  56317.066  z NULL   6.137e+00   4.251e+00  
