SURVEY: DES   
SNID:   70860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.594e+00   9.419e+00  
OBS:  56178.195  r NULL   7.971e+00   7.177e+00  
OBS:  56178.203  i NULL   5.752e+00   6.836e+00  
OBS:  56178.211  z NULL   2.605e+00   7.920e+00  
OBS:  56180.172  g NULL   2.751e+01   4.107e+00  
OBS:  56180.188  r NULL   1.523e+01   3.201e+00  
OBS:  56180.195  i NULL   1.479e+01   4.411e+00  
OBS:  56180.203  z NULL   1.176e+01   4.971e+00  
OBS:  56188.148  g NULL   2.704e+01   1.802e+01  
OBS:  56188.289  r NULL   3.150e+01   4.066e+00  
OBS:  56188.297  i NULL   3.102e+01   8.168e+00  
OBS:  56188.312  z NULL   2.094e+01   5.414e+00  
OBS:  56194.145  g NULL   2.547e+01   4.765e+00  
OBS:  56194.156  r NULL   2.783e+01   2.831e+00  
OBS:  56194.172  i NULL   2.307e+01   4.667e+00  
OBS:  56194.188  z NULL   2.732e+01   4.499e+00  
OBS:  56207.188  g NULL   1.102e+01   4.399e+00  
OBS:  56207.195  r NULL   2.853e+01   3.515e+00  
OBS:  56207.203  i NULL   2.905e+01   6.280e+00  
OBS:  56207.219  z NULL   3.318e+01   5.989e+00  
OBS:  56215.195  g NULL   8.362e+00   2.715e+00  
OBS:  56215.203  r NULL   2.350e+01   2.241e+00  
OBS:  56215.211  i NULL   2.883e+01   2.708e+00  
OBS:  56215.227  z NULL   3.605e+01   3.499e+00  
OBS:  56221.090  g NULL  -5.777e-01   6.279e+00  
OBS:  56221.105  r NULL   2.116e+01   5.110e+00  
OBS:  56221.113  i NULL   2.304e+01   5.604e+00  
OBS:  56221.117  z NULL   2.886e+01   7.728e+00  
OBS:  56222.270  g NULL   1.822e+01   7.752e+00  
OBS:  56222.273  r NULL   1.264e+01   5.717e+00  
OBS:  56222.281  i NULL   3.490e+01   1.701e+01  
OBS:  56222.289  z NULL   3.381e+01   8.095e+00  
OBS:  56228.234  g NULL   3.434e+00   1.235e+01  
OBS:  56228.242  r NULL   2.200e+01   5.594e+00  
OBS:  56228.258  i NULL   3.545e+01   1.205e+01  
OBS:  56228.270  z NULL   2.482e+01   6.670e+00  
OBS:  56229.258  g NULL   4.433e+00   1.721e+01  
OBS:  56229.270  r NULL   1.283e+01   8.075e+00  
OBS:  56229.285  i NULL   1.653e+01   1.507e+01  
OBS:  56229.297  z NULL   4.029e+01   8.935e+00  
OBS:  56230.273  g NULL  -4.088e-01   1.383e+01  
OBS:  56230.277  r NULL   2.103e+01   6.425e+00  
OBS:  56230.285  i NULL   2.900e+01   1.121e+01  
OBS:  56230.293  z NULL   1.856e+01   6.171e+00  
OBS:  56231.242  g NULL  -4.724e+00   9.782e+00  
OBS:  56231.258  r NULL   2.989e+01   4.985e+00  
OBS:  56231.273  i NULL   2.965e+01   9.678e+00  
OBS:  56231.277  z NULL   2.360e+01   5.328e+00  
OBS:  56235.242  g NULL   2.560e+00   6.872e+00  
OBS:  56235.258  r NULL   1.656e+01   3.934e+00  
OBS:  56235.270  i NULL   2.678e+01   7.272e+00  
OBS:  56235.277  z NULL   3.141e+01   7.009e+00  
OBS:  56236.258  g NULL   7.197e+00   6.542e+00  
OBS:  56236.270  r NULL   1.959e+01   4.280e+00  
OBS:  56236.277  i NULL   2.258e+01   6.018e+00  
OBS:  56236.285  z NULL   2.989e+01   7.828e+00  
OBS:  56237.289  g NULL  -6.135e-01   2.675e+01  
OBS:  56237.297  r NULL  -6.809e+01   4.071e+01  
OBS:  56237.301  i NULL   1.760e+01   4.384e+01  
OBS:  56237.316  z NULL   5.663e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.062e+02   4.140e+01  
OBS:  56238.316  r NULL   2.469e+01   1.370e+01  
OBS:  56238.328  i NULL   1.804e+01   7.949e+00  
OBS:  56243.027  z NULL   4.193e+01   7.863e+00  
OBS:  56243.309  g NULL  -2.452e+00   4.505e+00  
OBS:  56244.027  r NULL   2.322e+01   4.138e+00  
OBS:  56244.031  i NULL   1.992e+01   6.633e+00  
OBS:  56244.273  g NULL   1.016e+01   4.074e+00  
OBS:  56244.277  z NULL   2.931e+01   6.083e+00  
OBS:  56245.293  g NULL   1.507e+01   1.380e+01  
OBS:  56245.309  r NULL   1.106e+01   1.012e+01  
OBS:  56246.027  i NULL   2.052e+01   3.727e+00  
OBS:  56246.035  z NULL   3.207e+01   4.340e+00  
OBS:  56247.207  g NULL   5.117e+00   3.003e+00  
OBS:  56247.215  r NULL   1.645e+01   2.320e+00  
OBS:  56254.160  i NULL   2.122e+01   4.941e+00  
OBS:  56254.172  z NULL   2.680e+01   4.053e+00  
OBS:  56258.125  g NULL   8.435e+00   1.062e+01  
OBS:  56258.141  r NULL   2.123e+01   5.077e+00  
OBS:  56261.035  i NULL   2.325e+01   6.109e+00  
OBS:  56261.043  z NULL   2.998e+01   4.655e+00  
OBS:  56261.242  g NULL  -1.597e+01   7.750e+00  
OBS:  56261.258  r NULL   1.215e+01   3.936e+00  
OBS:  56274.188  g NULL   4.988e-01   3.600e+00  
OBS:  56274.195  r NULL   1.107e+01   2.750e+00  
OBS:  56274.203  i NULL   1.777e+01   4.283e+00  
OBS:  56274.219  z NULL   1.670e+01   5.026e+00  
