SURVEY: DES   
SNID:   27482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.816e+00   3.693e+00  
OBS:  56210.188  r NULL   3.370e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.331e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.897e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.448e-01   1.250e+00  
OBS:  56218.191  r NULL   3.935e-02   9.560e-01  
OBS:  56218.211  i NULL  -3.236e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.921e+00   1.933e+00  
OBS:  56221.273  g NULL   8.419e+00   3.913e+00  
OBS:  56221.281  r NULL   3.262e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.964e+00   4.482e+00  
OBS:  56221.324  z NULL  -3.447e+00   1.439e+01  
OBS:  56222.074  g NULL   2.362e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.257e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.997e+00   3.323e+00  
OBS:  56222.133  z NULL   4.207e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.643e+00   7.693e+00  
OBS:  56228.066  r NULL   3.169e+00   2.392e+00  
OBS:  56228.086  i NULL   9.809e+00   5.111e+00  
OBS:  56228.109  z NULL   2.573e+00   4.134e+00  
OBS:  56229.047  g NULL   1.022e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.366e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.772e+00   5.424e+00  
OBS:  56229.102  z NULL   9.564e+00   4.851e+00  
OBS:  56230.059  g NULL   8.809e-01   6.570e+00  
OBS:  56230.102  r NULL   3.828e+00   2.918e+00  
OBS:  56230.113  i NULL   5.410e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.448e+00   2.665e+00  
OBS:  56231.043  g NULL   4.853e+00   6.045e+00  
OBS:  56231.059  r NULL   7.841e+00   2.556e+00  
OBS:  56231.070  i NULL   6.400e+00   4.242e+00  
OBS:  56231.102  z NULL   6.678e+00   3.280e+00  
OBS:  56235.039  g NULL  -4.000e+00   5.184e+00  
OBS:  56235.047  r NULL   4.333e+00   3.709e+00  
OBS:  56235.062  i NULL   8.943e+00   4.196e+00  
OBS:  56235.090  z NULL   7.069e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.478e+00   4.873e+00  
