SURVEY: DES   
SNID:   192676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.401e+01   7.808e+01  
OBS:  56172.039  r NULL   9.912e+00   1.759e+01  
OBS:  56172.051  i NULL   4.340e+01   4.995e+01  
OBS:  56176.160  z NULL   1.126e+01   3.590e+00  
OBS:  56179.023  g NULL  -1.308e+01   6.381e+00  
OBS:  56179.031  r NULL   9.651e+00   4.342e+00  
OBS:  56179.047  i NULL   7.309e+00   7.143e+00  
OBS:  56179.062  z NULL   1.804e+00   8.139e+00  
OBS:  56180.031  g NULL  -3.567e+00   5.671e+00  
OBS:  56180.047  r NULL   2.094e+01   4.517e+00  
OBS:  56180.062  i NULL   1.309e+01   6.744e+00  
OBS:  56180.078  z NULL   1.846e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.148e+01   5.680e+00  
OBS:  56188.016  r NULL   5.685e+00   4.379e+00  
OBS:  56188.027  i NULL   8.673e+00   6.467e+00  
OBS:  56188.035  z NULL   3.117e+00   6.473e+00  
OBS:  56189.004  g NULL   6.055e+00   5.647e+00  
OBS:  56189.016  r NULL   1.420e+01   4.347e+00  
OBS:  56189.027  i NULL  -1.591e+00   6.410e+00  
OBS:  56189.035  z NULL   3.865e+00   6.408e+00  
OBS:  56194.012  g NULL   5.173e+00   6.200e+00  
OBS:  56194.016  r NULL   1.869e+01   3.615e+00  
OBS:  56194.023  i NULL   1.223e+01   6.158e+00  
OBS:  56194.031  z NULL  -2.967e+01   1.509e+01  
OBS:  56198.992  g NULL   1.124e+01   1.868e+01  
OBS:  56199.000  r NULL   1.538e+01   9.057e+00  
OBS:  56199.008  i NULL  -3.835e+00   1.181e+01  
OBS:  56199.016  z NULL   4.229e+00   7.696e+00  
OBS:  56199.039  g NULL   6.353e+01   3.351e+01  
OBS:  56208.215  g NULL   2.029e+00   2.656e+00  
OBS:  56208.223  r NULL   1.426e+01   1.803e+00  
OBS:  56208.238  i NULL   1.326e+01   2.974e+00  
OBS:  56209.160  z NULL   1.268e+01   3.254e+00  
OBS:  56216.215  g NULL   1.490e+00   2.466e+00  
OBS:  56216.223  r NULL   1.356e+01   1.913e+00  
OBS:  56216.230  i NULL   1.555e+01   3.037e+00  
OBS:  56218.152  z NULL   1.306e+01   2.688e+00  
OBS:  56221.004  g NULL   2.801e-01   5.225e+00  
OBS:  56221.016  r NULL   1.094e+01   3.591e+00  
OBS:  56221.027  i NULL   1.385e+01   5.481e+00  
OBS:  56221.035  z NULL   2.130e+01   5.420e+00  
OBS:  56222.016  g NULL   1.743e+00   6.241e+00  
OBS:  56222.027  r NULL   7.182e+00   3.629e+00  
OBS:  56222.035  i NULL   1.391e+01   4.934e+00  
OBS:  56228.012  z NULL   2.087e+01   5.561e+00  
OBS:  56229.012  g NULL   5.567e+00   9.818e+00  
OBS:  56229.016  r NULL   1.179e+01   4.330e+00  
OBS:  56229.023  i NULL   1.016e+01   7.815e+00  
OBS:  56230.012  z NULL   1.767e+01   4.928e+00  
OBS:  56231.012  g NULL   7.900e+00   6.916e+00  
OBS:  56231.020  r NULL   6.665e+00   2.796e+00  
OBS:  56231.027  i NULL   1.414e+01   4.086e+00  
OBS:  56235.020  z NULL   1.826e+01   5.702e+00  
OBS:  56236.027  g NULL   1.802e+00   5.171e+00  
OBS:  56236.035  r NULL   1.407e+01   5.394e+00  
OBS:  56236.039  i NULL   1.730e+01   7.631e+00  
OBS:  56237.023  z NULL   1.593e+01   5.135e+00  
OBS:  56238.023  g NULL   3.399e+00   3.613e+00  
OBS:  56238.031  r NULL   7.266e+00   2.797e+00  
OBS:  56238.039  i NULL   6.321e+00   4.817e+00  
OBS:  56243.070  z NULL   2.190e+01   5.362e+00  
OBS:  56244.047  g NULL   6.492e+00   4.184e+00  
OBS:  56244.055  r NULL   7.253e+00   2.834e+00  
OBS:  56244.070  i NULL   9.936e+00   4.417e+00  
OBS:  56245.027  z NULL   1.068e+01   3.549e+00  
OBS:  56246.082  g NULL  -3.393e+00   2.834e+00  
OBS:  56246.098  r NULL   9.188e+00   2.479e+00  
OBS:  56246.109  i NULL   1.163e+01   5.445e+00  
OBS:  56247.250  z NULL   1.353e+01   6.299e+00  
OBS:  56254.199  g NULL   7.203e+00   6.131e+00  
OBS:  56254.211  r NULL   6.147e+00   3.382e+00  
OBS:  56254.227  i NULL   9.432e+00   6.217e+00  
OBS:  56258.191  z NULL   1.489e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.668e+01   6.920e+00  
OBS:  56261.082  r NULL   5.149e+00   4.065e+00  
OBS:  56261.090  i NULL   1.369e+01   8.221e+00  
OBS:  56266.156  z NULL   7.715e+00   5.286e+00  
OBS:  56276.152  g NULL   6.077e+00   4.038e+00  
OBS:  56276.172  r NULL   1.375e+00   2.889e+00  
OBS:  56277.164  i NULL   1.081e+01   3.553e+00  
OBS:  56278.164  z NULL   1.661e+01   4.298e+00  
