SURVEY: DES   
SNID:   173643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -7.802e+00   8.082e+00  
OBS:  56258.258  r NULL   3.294e-01   4.418e+00  
OBS:  56259.160  i NULL   7.054e+00   4.543e+00  
OBS:  56259.180  z NULL   2.161e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.943e-01   3.958e+00  
OBS:  56261.230  r NULL   1.893e-01   1.854e+00  
OBS:  56267.156  i NULL   8.833e+00   2.219e+00  
OBS:  56267.180  z NULL   6.141e+00   3.052e+00  
OBS:  56274.160  g NULL  -9.864e-01   2.033e+00  
OBS:  56274.176  r NULL   1.236e+01   1.471e+00  
OBS:  56275.223  i NULL   7.331e+00   3.013e+00  
OBS:  56276.191  z NULL   3.494e+00   3.403e+00  
OBS:  56282.160  g NULL   4.217e+00   3.404e+00  
OBS:  56282.184  r NULL   1.315e+01   2.198e+00  
OBS:  56287.160  i NULL   3.673e+00   4.988e+00  
OBS:  56287.191  z NULL   4.893e+00   3.896e+00  
OBS:  56289.035  g NULL   1.184e+01   1.189e+01  
OBS:  56289.043  r NULL   1.586e+01   4.196e+00  
OBS:  56289.152  i NULL   3.096e+00   4.329e+00  
OBS:  56289.176  z NULL   7.260e+00   4.466e+00  
OBS:  56297.039  g NULL  -7.547e-01   1.580e+00  
OBS:  56297.047  r NULL   1.408e+01   1.256e+00  
OBS:  56297.062  i NULL   8.505e+00   1.874e+00  
OBS:  56297.090  z NULL   1.043e+01   2.130e+00  
OBS:  56305.094  g NULL  -7.179e-01   1.644e+00  
OBS:  56305.102  r NULL   1.097e+01   1.325e+00  
OBS:  56305.113  i NULL   1.251e+01   2.207e+00  
OBS:  56306.043  z NULL   1.749e+01   2.731e+00  
OBS:  56313.047  g NULL   4.394e+00   5.961e+00  
OBS:  56313.055  r NULL   1.431e+01   2.541e+00  
OBS:  56313.090  i NULL   1.476e+01   3.093e+00  
OBS:  56317.066  z NULL   1.490e+01   4.259e+00  
OBS:  56321.035  g NULL   2.146e+00   2.913e+00  
OBS:  56321.043  r NULL   1.108e+01   1.387e+00  
OBS:  56321.066  i NULL   1.087e+01   3.226e+00  
OBS:  56326.039  z NULL   1.569e+01   2.624e+00  
OBS:  56333.043  g NULL  -5.966e-01   1.816e+00  
OBS:  56333.051  r NULL   9.058e+00   1.398e+00  
OBS:  56334.043  i NULL   8.344e+00   2.185e+00  
OBS:  56335.043  z NULL   1.587e+01   3.394e+00  
OBS:  56344.992  g NULL   7.810e+00   4.329e+00  
OBS:  56345.000  r NULL   1.187e+01   1.877e+00  
OBS:  56345.016  i NULL   1.284e+01   3.461e+00  
OBS:  56345.992  z NULL   8.864e+00   3.703e+00  
OBS:  56349.996  g NULL  -5.893e+00   3.965e+00  
OBS:  56350.004  r NULL   1.130e+01   2.071e+00  
OBS:  56350.996  i NULL   1.498e+01   3.035e+00  
