SURVEY: DES   
SNID:   53486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -2.719e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.711e-02   1.174e+00  
OBS:  56245.219  i NULL  -2.548e+00   2.077e+00  
OBS:  56245.246  z NULL  -7.199e+00   5.919e+00  
OBS:  56246.234  g NULL  -5.460e-01   1.999e+00  
OBS:  56246.246  r NULL   1.513e+00   3.167e+00  
OBS:  56246.262  i NULL   1.014e+01   5.643e+00  
OBS:  56246.285  z NULL   8.796e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.579e-02   1.751e+00  
OBS:  56248.215  r NULL   1.253e+00   1.325e+00  
OBS:  56248.230  i NULL   8.119e-01   2.206e+00  
OBS:  56248.250  z NULL   1.535e+00   3.029e+00  
OBS:  56258.242  g NULL  -6.553e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.061e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.591e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.350e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.562e+00   3.959e+00  
OBS:  56261.230  r NULL   3.325e+00   1.854e+00  
OBS:  56267.156  i NULL   1.340e+01   2.228e+00  
OBS:  56267.180  z NULL   1.299e+01   3.060e+00  
OBS:  56274.160  g NULL  -8.365e-01   2.033e+00  
OBS:  56274.176  r NULL   3.408e+00   1.450e+00  
OBS:  56275.223  i NULL   2.103e+01   3.037e+00  
OBS:  56276.191  z NULL   1.765e+01   3.419e+00  
OBS:  56282.160  g NULL   2.185e+00   3.403e+00  
OBS:  56282.184  r NULL   3.589e+00   2.182e+00  
OBS:  56287.160  i NULL   2.115e+01   5.003e+00  
OBS:  56287.191  z NULL   1.519e+01   3.906e+00  
OBS:  56289.035  g NULL   4.780e+00   1.189e+01  
OBS:  56289.043  r NULL   9.601e+00   4.187e+00  
OBS:  56289.152  i NULL   1.078e+01   4.334e+00  
OBS:  56289.176  z NULL   1.349e+01   4.472e+00  
OBS:  56297.039  g NULL  -7.198e-01   1.580e+00  
OBS:  56297.047  r NULL   9.692e-01   1.220e+00  
OBS:  56297.062  i NULL   5.919e+00   1.869e+00  
OBS:  56297.090  z NULL   9.945e+00   2.129e+00  
OBS:  56305.094  g NULL   6.250e-01   1.644e+00  
OBS:  56305.102  r NULL   2.235e+00   1.302e+00  
OBS:  56305.113  i NULL   6.733e+00   2.195e+00  
OBS:  56306.043  z NULL   4.479e+00   2.712e+00  
OBS:  56313.047  g NULL   6.622e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.255e+00   2.524e+00  
OBS:  56313.090  i NULL  -9.918e-03   3.079e+00  
OBS:  56317.066  z NULL   7.944e-01   4.249e+00  
OBS:  56321.035  g NULL   2.544e+00   2.913e+00  
OBS:  56321.043  r NULL   1.630e-01   1.365e+00  
OBS:  56321.066  i NULL   3.034e-01   3.216e+00  
OBS:  56326.039  z NULL   2.892e+00   2.607e+00  
OBS:  56333.043  g NULL  -5.965e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.644e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.848e+00   2.176e+00  
OBS:  56335.043  z NULL   7.158e-01   3.380e+00  
OBS:  56344.992  g NULL   2.962e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.659e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.573e+00   3.451e+00  
OBS:  56345.992  z NULL   5.530e+00   3.700e+00  
OBS:  56349.996  g NULL   1.208e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.493e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.724e+00   3.020e+00  
