SURVEY: DES   
SNID:   115703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.741e-01   4.766e+00  
OBS:  56176.199  r NULL   2.034e+01   2.169e+00  
OBS:  56176.215  i NULL   1.398e+01   3.158e+00  
OBS:  56176.238  z NULL   1.429e+01   2.498e+00  
OBS:  56179.188  g NULL   4.611e+00   2.590e+00  
OBS:  56179.195  r NULL   2.096e+01   1.761e+00  
OBS:  56179.234  i NULL   1.022e+01   1.996e+00  
OBS:  56179.266  z NULL   1.722e+00   3.730e+00  
OBS:  56180.266  g NULL   2.750e+00   2.555e+00  
OBS:  56180.281  r NULL   1.773e+01   1.354e+00  
OBS:  56180.297  i NULL   1.940e+01   3.703e+00  
OBS:  56180.328  z NULL   1.415e+01   4.495e+00  
OBS:  56188.160  g NULL   1.649e+00   5.688e+00  
OBS:  56188.176  r NULL   1.805e+01   5.588e+00  
OBS:  56188.211  i NULL   1.053e+01   4.527e+00  
OBS:  56188.238  z NULL   1.571e+01   3.413e+00  
OBS:  56189.254  g NULL   5.146e+00   2.291e+00  
OBS:  56189.270  r NULL   2.025e+01   3.299e+00  
OBS:  56189.281  i NULL   2.058e+01   9.057e+00  
OBS:  56189.312  z NULL   1.055e+01   2.973e+00  
OBS:  56194.258  g NULL   4.242e+00   2.642e+00  
OBS:  56194.270  r NULL   1.759e+01   1.534e+00  
OBS:  56194.285  i NULL   1.587e+01   2.315e+00  
OBS:  56194.305  z NULL   1.294e+01   2.398e+00  
OBS:  56202.160  g NULL   5.361e+00   4.793e+00  
OBS:  56202.176  r NULL   1.582e+01   2.347e+00  
OBS:  56202.191  i NULL   1.589e+01   4.175e+00  
