SURVEY: DES   
SNID:   54585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.670e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.789e+00   3.705e+00  
OBS:  56235.062  i NULL   2.988e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.854e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.745e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.001e-01   2.660e+00  
OBS:  56236.074  i NULL   2.426e+00   5.222e+00  
OBS:  56236.105  z NULL   1.143e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.793e-01   3.164e+00  
OBS:  56237.051  r NULL  -7.688e-01   2.212e+00  
OBS:  56237.094  i NULL   5.501e-01   2.492e+00  
OBS:  56237.125  z NULL   4.472e+00   3.696e+00  
OBS:  56238.074  g NULL   5.041e+00   2.524e+00  
OBS:  56238.094  r NULL  -2.995e-02   1.588e+00  
OBS:  56238.109  i NULL   4.078e-01   2.722e+00  
OBS:  56238.129  z NULL   7.515e+00   3.109e+00  
OBS:  56243.098  g NULL   3.715e-01   2.167e+00  
OBS:  56243.109  r NULL   2.670e+00   1.655e+00  
OBS:  56243.125  i NULL   4.777e+00   2.567e+00  
OBS:  56243.152  z NULL   7.522e+00   2.554e+00  
OBS:  56244.082  g NULL   3.690e-01   2.190e+00  
OBS:  56244.098  r NULL   1.903e+00   1.635e+00  
OBS:  56244.109  i NULL   4.701e+00   2.591e+00  
OBS:  56244.133  z NULL   7.300e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.267e+00   1.718e+00  
OBS:  56245.082  r NULL   1.074e+00   1.354e+00  
OBS:  56245.109  i NULL   6.216e+00   3.215e+00  
OBS:  56245.137  z NULL   9.964e+00   2.843e+00  
OBS:  56246.117  g NULL   6.244e+00   6.562e+00  
OBS:  56246.125  r NULL   4.706e+00   2.813e+00  
OBS:  56246.152  i NULL   9.105e+00   1.969e+00  
OBS:  56246.180  z NULL   8.360e+00   1.941e+00  
OBS:  56247.281  g NULL   1.420e+00   1.489e+00  
OBS:  56247.297  r NULL   2.977e+00   1.135e+00  
OBS:  56247.316  i NULL   1.017e+01   1.986e+00  
OBS:  56247.340  z NULL   6.915e+00   2.494e+00  
OBS:  56248.324  g NULL   1.233e+00   1.702e+00  
OBS:  56248.340  r NULL   2.250e+00   1.338e+00  
OBS:  56258.035  i NULL   2.456e+01   9.897e+00  
OBS:  56258.066  z NULL   1.604e+01   3.980e+00  
OBS:  56258.215  g NULL  -1.237e+01   4.952e+00  
OBS:  56258.227  r NULL   1.133e+01   2.394e+00  
OBS:  56261.098  g NULL  -1.283e+00   8.827e+00  
OBS:  56261.102  r NULL   1.557e+01   3.411e+00  
OBS:  56261.125  i NULL   1.802e+01   3.874e+00  
OBS:  56261.156  z NULL   2.320e+01   3.119e+00  
OBS:  56273.160  g NULL  -3.295e+00   1.753e+00  
OBS:  56273.176  r NULL   5.385e+00   1.221e+00  
OBS:  56273.188  i NULL   2.039e+01   2.066e+00  
OBS:  56273.219  z NULL   2.049e+01   2.287e+00  
OBS:  56281.160  g NULL  -2.439e-01   2.074e+00  
OBS:  56281.184  r NULL   2.410e+00   1.276e+00  
OBS:  56281.203  i NULL   1.726e+01   1.833e+00  
OBS:  56281.227  z NULL   2.081e+01   2.326e+00  
OBS:  56288.086  g NULL  -1.030e+01   4.853e+00  
OBS:  56288.094  r NULL   2.745e+00   2.115e+00  
OBS:  56288.109  i NULL   9.329e+00   3.066e+00  
OBS:  56288.141  z NULL   1.829e+01   2.608e+00  
OBS:  56289.227  g NULL   3.759e+00   6.491e+00  
OBS:  56289.242  r NULL   3.249e+00   2.702e+00  
OBS:  56289.258  i NULL   9.751e+00   5.089e+00  
OBS:  56292.035  z NULL   1.680e+01   2.087e+00  
OBS:  56292.141  g NULL  -2.428e+00   3.054e+00  
OBS:  56292.156  r NULL   2.384e+00   1.736e+00  
OBS:  56292.172  i NULL   9.272e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.480e+00   1.371e+00  
OBS:  56303.051  r NULL   5.189e-01   9.002e-01  
OBS:  56303.070  i NULL   7.443e+00   1.422e+00  
OBS:  56303.094  z NULL   6.346e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.069e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.320e-01   1.496e+00  
OBS:  56311.074  i NULL  -5.585e-01   2.389e+00  
OBS:  56311.098  z NULL   6.174e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.903e+00   4.217e+00  
OBS:  56317.141  r NULL   3.041e+00   1.861e+00  
OBS:  56318.109  i NULL   2.516e+00   2.781e+00  
OBS:  56318.141  z NULL   4.325e+00   2.977e+00  
OBS:  56321.090  g NULL   4.221e-01   6.627e+00  
OBS:  56321.098  r NULL  -4.257e-01   2.887e+00  
OBS:  56321.109  i NULL   5.566e+00   3.403e+00  
OBS:  56321.141  z NULL   8.953e+00   2.962e+00  
OBS:  56332.039  g NULL  -6.144e-01   1.459e+00  
OBS:  56332.051  r NULL   1.359e-01   9.741e-01  
OBS:  56332.070  i NULL   2.508e+00   1.583e+00  
OBS:  56332.094  z NULL   2.192e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.623e+00   2.749e+00  
OBS:  56340.055  r NULL   1.970e+00   1.647e+00  
OBS:  56340.074  i NULL   5.503e+00   2.722e+00  
OBS:  56340.098  z NULL   3.734e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.351e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.667e+00   2.099e+00  
OBS:  56349.004  i NULL   2.094e+00   2.353e+00  
OBS:  56349.027  z NULL   8.893e-01   2.427e+00  
OBS:  56350.043  g NULL  -6.164e-02   3.835e+00  
OBS:  56350.055  r NULL   4.279e-01   1.814e+00  
OBS:  56350.070  i NULL   3.544e+00   3.160e+00  
OBS:  56350.098  z NULL   3.745e+00   4.860e+00  
OBS:  56351.043  g NULL   3.840e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.579e+00   1.761e+00  
OBS:  56351.070  i NULL   1.209e+00   3.058e+00  
OBS:  56351.098  z NULL   1.864e+00   4.780e+00  
