SURVEY: DES   
SNID:   99383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -3.478e+00   5.493e+00  
OBS:  56228.312  i NULL   1.624e+01   9.417e+00  
OBS:  56228.320  z NULL   9.329e-01   5.800e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -1.888e+01   7.260e+00  
OBS:  56229.348  i NULL  -1.895e-01   1.295e+01  
OBS:  56230.070  z NULL  -2.794e+00   7.134e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   6.187e+00   6.673e+00  
OBS:  56230.344  i NULL   2.769e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   3.681e+00   6.018e+00  
OBS:  56231.328  i NULL   5.422e+00   1.047e+01  
OBS:  56231.344  z NULL   1.268e+01   5.795e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -3.989e+00   4.661e+00  
OBS:  56235.324  i NULL   5.088e+00   6.643e+00  
OBS:  56235.340  z NULL   1.764e+01   6.758e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL  -1.457e+00   3.729e+00  
OBS:  56236.340  i NULL   1.346e+01   6.087e+00  
OBS:  56237.074  z NULL   2.216e+00   7.012e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.942e-01   4.312e+00  
OBS:  56238.059  i NULL   2.341e+01   5.486e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.160e+01   8.331e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   6.663e+00   3.303e+00  
OBS:  56244.039  i NULL   2.409e+01   7.051e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.718e-01   3.228e+00  
OBS:  56245.047  z NULL   1.640e+01   5.022e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   6.813e+00   2.392e+00  
OBS:  56246.070  i NULL   2.089e+01   3.912e+00  
