SURVEY: DES   
SNID:   67411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.483e+00   4.795e+00  
OBS:  56202.176  r NULL   8.362e+00   2.331e+00  
OBS:  56202.191  i NULL   2.564e+00   4.164e+00  
OBS:  56202.215  z NULL   1.124e+01   2.720e+00  
OBS:  56210.172  g NULL   1.573e+01   3.715e+00  
OBS:  56210.188  r NULL   3.484e+01   3.288e+00  
OBS:  56210.203  i NULL   3.091e+01   3.265e+00  
OBS:  56210.234  z NULL   2.693e+01   3.880e+00  
OBS:  56218.172  g NULL   1.022e+01   1.287e+00  
OBS:  56218.191  r NULL   2.536e+01   1.085e+00  
OBS:  56218.211  i NULL   2.352e+01   1.573e+00  
OBS:  56219.156  z NULL   2.357e+01   1.986e+00  
OBS:  56221.273  g NULL   5.163e+00   3.922e+00  
OBS:  56221.281  r NULL   2.687e+01   5.613e+00  
OBS:  56221.297  i NULL   2.200e+01   4.508e+00  
OBS:  56221.324  z NULL   2.245e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.235e+00   5.914e+00  
OBS:  56222.090  r NULL   2.201e+01   2.665e+00  
OBS:  56222.113  i NULL   2.613e+01   3.364e+00  
OBS:  56222.133  z NULL   2.379e+01   5.077e+00  
OBS:  56228.059  g NULL   8.098e+00   7.697e+00  
OBS:  56228.066  r NULL   1.957e+01   2.425e+00  
OBS:  56228.086  i NULL   2.040e+01   5.126e+00  
OBS:  56228.109  z NULL   2.361e+01   4.159e+00  
OBS:  56229.047  g NULL   1.746e+01   2.392e+01  
OBS:  56229.059  r NULL   2.030e+01   3.874e+00  
OBS:  56229.074  i NULL   1.733e+01   5.437e+00  
OBS:  56229.102  z NULL   1.641e+01   4.860e+00  
OBS:  56230.059  g NULL  -5.103e+00   6.574e+00  
OBS:  56230.102  r NULL   1.911e+01   2.943e+00  
OBS:  56230.113  i NULL   2.659e+01   5.201e+00  
OBS:  56230.145  z NULL   1.920e+01   2.691e+00  
OBS:  56231.043  g NULL   1.005e+01   6.050e+00  
OBS:  56231.059  r NULL   2.139e+01   2.587e+00  
OBS:  56231.070  i NULL   2.176e+01   4.263e+00  
OBS:  56231.102  z NULL   1.898e+01   3.299e+00  
OBS:  56235.039  g NULL   2.255e+00   5.187e+00  
OBS:  56235.047  r NULL   2.053e+01   3.732e+00  
OBS:  56235.062  i NULL   2.771e+01   4.227e+00  
OBS:  56235.090  z NULL   3.003e+01   8.252e+00  
OBS:  56236.047  g NULL   5.915e-01   4.876e+00  
OBS:  56236.062  r NULL   1.880e+01   2.689e+00  
OBS:  56236.074  i NULL   2.176e+01   5.241e+00  
OBS:  56236.105  z NULL   2.025e+01   5.334e+00  
OBS:  56237.039  g NULL  -2.191e-01   3.167e+00  
OBS:  56237.051  r NULL   1.555e+01   2.237e+00  
OBS:  56237.094  i NULL   1.685e+01   2.516e+00  
OBS:  56237.125  z NULL   1.885e+01   3.714e+00  
OBS:  56238.074  g NULL   5.841e+00   2.529e+00  
OBS:  56238.094  r NULL   1.843e+01   1.633e+00  
OBS:  56238.109  i NULL   1.583e+01   2.743e+00  
OBS:  56238.129  z NULL   1.971e+01   3.129e+00  
OBS:  56243.098  g NULL   1.494e+00   2.173e+00  
OBS:  56243.109  r NULL   1.118e+01   1.673e+00  
OBS:  56243.125  i NULL   1.302e+01   2.580e+00  
OBS:  56243.152  z NULL   1.329e+01   2.564e+00  
OBS:  56244.082  g NULL   3.684e+00   2.196e+00  
OBS:  56244.098  r NULL   1.445e+01   1.663e+00  
OBS:  56244.109  i NULL   1.860e+01   2.616e+00  
OBS:  56244.133  z NULL   1.887e+01   3.004e+00  
OBS:  56245.070  g NULL   1.684e+00   1.724e+00  
OBS:  56245.082  r NULL   1.238e+01   1.379e+00  
OBS:  56245.109  i NULL   1.561e+01   3.229e+00  
OBS:  56245.137  z NULL   2.087e+01   2.865e+00  
OBS:  56246.117  g NULL  -7.643e-01   6.566e+00  
OBS:  56246.125  r NULL   1.531e+01   2.832e+00  
OBS:  56246.152  i NULL   1.571e+01   1.987e+00  
OBS:  56246.180  z NULL   1.837e+01   1.966e+00  
OBS:  56247.281  g NULL  -9.633e-01   1.495e+00  
OBS:  56247.297  r NULL   1.263e+01   1.165e+00  
OBS:  56247.316  i NULL   1.572e+01   2.001e+00  
