SURVEY: DES   
SNID:   198412   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7818 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.055  r NULL  -7.055e-01   1.647e+00  
OBS:  56340.074  i NULL   2.222e+00   2.721e+00  
OBS:  56340.098  z NULL   3.718e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.189e+00   3.249e+00  
OBS:  56348.070  r NULL   1.547e+00   2.099e+00  
OBS:  56349.004  i NULL   4.651e+00   2.355e+00  
OBS:  56349.027  z NULL   7.686e+00   2.431e+00  
OBS:  56350.043  g NULL   5.696e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.214e+00   1.814e+00  
OBS:  56350.070  i NULL   2.494e+00   3.160e+00  
OBS:  56350.098  z NULL   7.464e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.283e+00   3.351e+00  
OBS:  56351.055  r NULL   9.018e-01   1.761e+00  
OBS:  56351.070  i NULL   1.409e+00   3.059e+00  
OBS:  56351.098  z NULL   9.674e+00   4.784e+00  
