SURVEY: DES   
SNID:   153358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.799e+00   4.791e+00  
OBS:  56202.176  r NULL   1.862e+00   2.323e+00  
OBS:  56202.191  i NULL   3.969e+00   4.164e+00  
OBS:  56202.215  z NULL   2.844e+00   2.712e+00  
OBS:  56210.172  g NULL  -6.159e+00   3.692e+00  
OBS:  56210.188  r NULL   3.863e+00   3.218e+00  
OBS:  56210.203  i NULL   1.508e+01   3.224e+00  
OBS:  56210.234  z NULL   1.841e+01   3.861e+00  
OBS:  56218.172  g NULL   2.950e+00   1.255e+00  
OBS:  56218.191  r NULL   2.213e+01   1.058e+00  
OBS:  56218.211  i NULL   3.347e+01   1.640e+00  
OBS:  56219.156  z NULL   3.293e+01   2.032e+00  
OBS:  56221.273  g NULL   1.900e+00   3.912e+00  
OBS:  56221.281  r NULL   2.684e+01   5.614e+00  
OBS:  56221.297  i NULL   3.609e+01   4.545e+00  
OBS:  56221.324  z NULL   4.557e+01   1.442e+01  
OBS:  56222.074  g NULL  -6.576e+00   5.911e+00  
OBS:  56222.090  r NULL   2.550e+01   2.677e+00  
OBS:  56222.113  i NULL   4.367e+01   3.431e+00  
OBS:  56222.133  z NULL   3.705e+01   5.106e+00  
OBS:  56228.059  g NULL  -1.189e+01   7.697e+00  
OBS:  56228.066  r NULL   2.507e+01   2.443e+00  
OBS:  56228.086  i NULL   5.100e+01   5.205e+00  
OBS:  56228.109  z NULL   3.720e+01   4.195e+00  
OBS:  56229.047  g NULL   3.360e+00   2.392e+01  
OBS:  56229.059  r NULL   1.286e+01   3.863e+00  
OBS:  56229.074  i NULL   5.432e+01   5.525e+00  
OBS:  56229.102  z NULL   4.135e+01   4.912e+00  
OBS:  56230.059  g NULL  -2.980e+00   6.572e+00  
OBS:  56230.102  r NULL   1.426e+01   2.934e+00  
OBS:  56230.113  i NULL   4.140e+01   5.238e+00  
OBS:  56230.145  z NULL   4.142e+01   2.779e+00  
OBS:  56231.043  g NULL  -5.170e+00   6.046e+00  
OBS:  56231.059  r NULL   1.910e+01   2.582e+00  
OBS:  56231.070  i NULL   4.346e+01   4.324e+00  
OBS:  56231.102  z NULL   4.549e+01   3.389e+00  
OBS:  56235.039  g NULL   3.141e+00   5.185e+00  
OBS:  56235.047  r NULL   1.406e+01   3.722e+00  
OBS:  56235.062  i NULL   4.793e+01   4.295e+00  
OBS:  56235.090  z NULL   4.006e+01   8.268e+00  
OBS:  56236.047  g NULL   6.657e-01   4.874e+00  
OBS:  56236.062  r NULL   1.957e+01   2.691e+00  
OBS:  56236.074  i NULL   3.981e+01   5.282e+00  
OBS:  56236.105  z NULL   4.792e+01   5.396e+00  
OBS:  56237.039  g NULL   1.506e+00   3.165e+00  
OBS:  56237.051  r NULL   1.807e+01   2.243e+00  
OBS:  56237.094  i NULL   3.953e+01   2.609e+00  
OBS:  56237.125  z NULL   3.920e+01   3.770e+00  
OBS:  56238.074  g NULL   6.985e-01   2.523e+00  
OBS:  56238.094  r NULL   1.709e+01   1.627e+00  
OBS:  56238.109  i NULL   4.311e+01   2.848e+00  
OBS:  56238.129  z NULL   3.633e+01   3.182e+00  
OBS:  56243.098  g NULL   2.501e+00   2.169e+00  
OBS:  56243.109  r NULL   1.405e+01   1.680e+00  
OBS:  56243.125  i NULL   3.234e+01   2.642e+00  
OBS:  56243.152  z NULL   3.385e+01   2.630e+00  
OBS:  56244.082  g NULL   2.749e+00   2.192e+00  
OBS:  56244.098  r NULL   1.315e+01   1.658e+00  
OBS:  56244.109  i NULL   2.657e+01   2.644e+00  
OBS:  56244.133  z NULL   2.952e+01   3.035e+00  
OBS:  56245.070  g NULL   7.735e-02   1.719e+00  
OBS:  56245.082  r NULL   9.912e+00   1.371e+00  
OBS:  56245.109  i NULL   2.363e+01   3.250e+00  
OBS:  56245.137  z NULL   3.155e+01   2.901e+00  
OBS:  56246.117  g NULL   8.884e+00   6.565e+00  
OBS:  56246.125  r NULL   1.114e+01   2.823e+00  
OBS:  56246.152  i NULL   2.690e+01   2.033e+00  
OBS:  56246.180  z NULL   3.335e+01   2.035e+00  
OBS:  56247.281  g NULL  -5.957e-01   1.490e+00  
OBS:  56247.297  r NULL   9.713e+00   1.153e+00  
OBS:  56247.316  i NULL   2.860e+01   2.053e+00  
OBS:  56247.340  z NULL   2.972e+01   2.554e+00  
OBS:  56248.324  g NULL   3.074e-01   1.703e+00  
OBS:  56248.340  r NULL   9.217e+00   1.351e+00  
OBS:  56258.035  i NULL   1.689e+01   9.891e+00  
OBS:  56258.066  z NULL   2.743e+01   4.001e+00  
OBS:  56258.215  g NULL  -1.719e+00   4.947e+00  
OBS:  56258.227  r NULL   8.642e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.029e+01   8.830e+00  
OBS:  56261.102  r NULL   3.435e-01   3.396e+00  
OBS:  56261.125  i NULL   1.538e+01   3.867e+00  
OBS:  56261.156  z NULL   1.870e+01   3.108e+00  
OBS:  56273.160  g NULL  -5.997e-01   1.753e+00  
OBS:  56273.176  r NULL   1.266e-01   1.214e+00  
OBS:  56273.188  i NULL   4.486e+00   2.027e+00  
OBS:  56273.219  z NULL   1.043e+01   2.261e+00  
OBS:  56281.160  g NULL   7.534e-01   2.074e+00  
OBS:  56281.184  r NULL   1.695e-01   1.274e+00  
OBS:  56281.203  i NULL   2.292e+00   1.800e+00  
OBS:  56281.227  z NULL   4.770e+00   2.293e+00  
OBS:  56288.086  g NULL  -5.172e+00   4.850e+00  
OBS:  56288.094  r NULL   2.288e+00   2.114e+00  
OBS:  56288.109  i NULL   4.203e+00   3.060e+00  
OBS:  56288.141  z NULL   5.351e+00   2.586e+00  
OBS:  56289.227  g NULL   3.400e+00   6.491e+00  
OBS:  56289.242  r NULL   5.311e+00   2.703e+00  
OBS:  56289.258  i NULL   2.200e+00   5.085e+00  
OBS:  56292.035  z NULL   4.359e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.035e+00   3.054e+00  
OBS:  56292.156  r NULL   2.104e+00   1.735e+00  
OBS:  56292.172  i NULL   3.167e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.842e-01   1.371e+00  
OBS:  56303.051  r NULL   1.103e+00   9.003e-01  
OBS:  56303.070  i NULL   2.088e+00   1.414e+00  
OBS:  56303.094  z NULL  -4.971e-02   2.209e+00  
OBS:  56311.043  g NULL   3.219e+00   2.670e+00  
OBS:  56311.055  r NULL   2.508e+00   1.497e+00  
OBS:  56311.074  i NULL   1.071e-01   2.389e+00  
OBS:  56311.098  z NULL   6.130e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.388e+00   4.216e+00  
OBS:  56317.141  r NULL   2.483e-01   1.860e+00  
OBS:  56318.109  i NULL   6.092e+00   2.783e+00  
OBS:  56318.141  z NULL   4.104e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.296e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.351e+00   2.887e+00  
OBS:  56321.109  i NULL   6.075e-01   3.402e+00  
OBS:  56321.141  z NULL   3.180e+00   2.958e+00  
OBS:  56332.039  g NULL  -7.635e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.862e-01   9.740e-01  
OBS:  56332.070  i NULL   3.119e-01   1.582e+00  
OBS:  56332.094  z NULL   3.645e+00   2.578e+00  
OBS:  56340.043  g NULL   1.910e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.104e+00   1.647e+00  
OBS:  56340.074  i NULL   1.657e+00   2.720e+00  
OBS:  56340.098  z NULL   1.885e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.510e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.784e+00   2.099e+00  
OBS:  56349.004  i NULL   5.124e+00   2.355e+00  
OBS:  56349.027  z NULL   5.430e+00   2.429e+00  
OBS:  56350.043  g NULL   4.213e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.621e-02   1.814e+00  
OBS:  56350.070  i NULL   8.900e-01   3.159e+00  
