SURVEY: DES   
SNID:   47102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.822e+00   9.885e+00  
OBS:  56258.066  z NULL   4.805e+00   3.969e+00  
OBS:  56258.215  g NULL   2.424e+00   4.948e+00  
OBS:  56258.227  r NULL  -8.405e-01   2.382e+00  
OBS:  56261.098  g NULL   4.415e+00   8.828e+00  
OBS:  56261.102  r NULL   2.472e+00   3.395e+00  
OBS:  56261.125  i NULL   2.488e+00   3.854e+00  
OBS:  56261.156  z NULL   4.065e+00   3.087e+00  
OBS:  56273.160  g NULL   1.282e+00   1.753e+00  
OBS:  56273.176  r NULL   2.814e+00   1.217e+00  
OBS:  56273.188  i NULL   8.836e+00   2.034e+00  
OBS:  56273.219  z NULL   1.304e+01   2.266e+00  
OBS:  56281.160  g NULL  -8.695e-01   2.074e+00  
OBS:  56281.184  r NULL   3.129e+00   1.276e+00  
OBS:  56281.203  i NULL   8.752e+00   1.810e+00  
OBS:  56281.227  z NULL   1.215e+01   2.304e+00  
OBS:  56288.086  g NULL   4.077e-01   4.849e+00  
OBS:  56288.094  r NULL   1.773e+00   2.114e+00  
OBS:  56288.109  i NULL   5.522e+00   3.062e+00  
OBS:  56288.141  z NULL   1.105e+01   2.593e+00  
OBS:  56289.227  g NULL  -6.332e+00   6.492e+00  
OBS:  56289.242  r NULL   1.629e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.552e+00   5.085e+00  
OBS:  56292.035  z NULL   1.048e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.200e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.691e-01   1.736e+00  
OBS:  56292.172  i NULL   1.080e+01   2.663e+00  
OBS:  56303.039  g NULL  -1.302e-01   1.371e+00  
OBS:  56303.051  r NULL   9.810e-01   9.001e-01  
OBS:  56303.070  i NULL   6.826e+00   1.421e+00  
OBS:  56303.094  z NULL   7.774e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.467e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.643e-01   1.496e+00  
OBS:  56311.074  i NULL   5.953e+00   2.392e+00  
OBS:  56311.098  z NULL   8.831e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.520e+00   4.217e+00  
OBS:  56317.141  r NULL   1.046e+00   1.860e+00  
OBS:  56318.109  i NULL   3.017e+00   2.782e+00  
OBS:  56318.141  z NULL   7.306e+00   2.979e+00  
OBS:  56321.090  g NULL   3.023e+00   6.627e+00  
OBS:  56321.098  r NULL   2.125e+00   2.887e+00  
OBS:  56321.109  i NULL   9.184e-01   3.402e+00  
OBS:  56321.141  z NULL   5.179e+00   2.959e+00  
OBS:  56332.039  g NULL  -2.399e-01   1.459e+00  
OBS:  56332.051  r NULL   5.702e-01   9.741e-01  
OBS:  56332.070  i NULL   2.701e+00   1.583e+00  
OBS:  56332.094  z NULL   5.608e+00   2.579e+00  
OBS:  56340.043  g NULL  -5.699e+00   2.751e+00  
OBS:  56340.055  r NULL  -5.070e-01   1.647e+00  
OBS:  56340.074  i NULL   3.695e+00   2.721e+00  
OBS:  56340.098  z NULL   2.702e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.303e-01   3.249e+00  
OBS:  56348.070  r NULL   1.029e+00   2.099e+00  
OBS:  56349.004  i NULL   6.273e+00   2.355e+00  
OBS:  56349.027  z NULL   7.388e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.382e+00   3.835e+00  
OBS:  56350.055  r NULL   2.418e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.455e+00   3.160e+00  
OBS:  56350.098  z NULL   1.251e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.542e+00   3.351e+00  
OBS:  56351.055  r NULL   6.843e-01   1.761e+00  
OBS:  56351.070  i NULL   2.614e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.091e-01   4.780e+00  
