SURVEY: DES   
SNID:   154566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   1.483e+00   6.561e+00  
OBS:  56246.125  r NULL  -8.009e-01   2.810e+00  
OBS:  56246.152  i NULL   3.027e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.506e+00   1.933e+00  
OBS:  56247.281  g NULL  -1.330e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.414e+00   1.132e+00  
OBS:  56247.316  i NULL  -1.296e+00   1.974e+00  
OBS:  56247.340  z NULL   3.312e+00   2.490e+00  
OBS:  56248.324  g NULL   4.418e-01   1.701e+00  
OBS:  56248.340  r NULL   7.794e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.771e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.195e+00   3.968e+00  
OBS:  56258.215  g NULL   8.322e+00   4.952e+00  
OBS:  56258.227  r NULL   8.302e-03   2.382e+00  
OBS:  56261.098  g NULL   2.880e+00   8.833e+00  
OBS:  56261.102  r NULL   2.027e+00   3.395e+00  
OBS:  56261.125  i NULL   7.491e+00   3.856e+00  
OBS:  56261.156  z NULL  -1.197e+00   3.086e+00  
OBS:  56273.160  g NULL   5.261e+00   1.763e+00  
OBS:  56273.176  r NULL   7.630e+00   1.225e+00  
OBS:  56273.188  i NULL   3.769e+00   2.027e+00  
OBS:  56273.219  z NULL   8.495e+00   2.257e+00  
OBS:  56281.160  g NULL   7.798e+00   2.084e+00  
OBS:  56281.184  r NULL   9.547e+00   1.292e+00  
OBS:  56281.203  i NULL   6.373e+00   1.805e+00  
OBS:  56281.227  z NULL   1.006e+01   2.299e+00  
OBS:  56288.086  g NULL  -7.980e+00   4.853e+00  
OBS:  56288.094  r NULL   1.056e+01   2.126e+00  
OBS:  56288.109  i NULL   7.254e-02   3.060e+00  
OBS:  56288.141  z NULL   3.670e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.911e+00   6.492e+00  
OBS:  56289.242  r NULL   5.808e+00   2.705e+00  
OBS:  56289.258  i NULL   6.971e+00   5.087e+00  
OBS:  56292.035  z NULL   7.689e+00   2.067e+00  
OBS:  56292.141  g NULL  -4.451e-01   3.055e+00  
OBS:  56292.156  r NULL   5.440e+00   1.742e+00  
OBS:  56292.172  i NULL   1.750e+00   2.655e+00  
OBS:  56303.039  g NULL   5.761e-01   1.372e+00  
OBS:  56303.051  r NULL   5.009e+00   9.082e-01  
OBS:  56303.070  i NULL   1.810e+00   1.416e+00  
OBS:  56303.094  z NULL   1.003e+01   2.217e+00  
OBS:  56311.043  g NULL  -1.461e+00   2.670e+00  
OBS:  56311.055  r NULL   1.680e+00   1.498e+00  
OBS:  56311.074  i NULL   5.442e-01   2.389e+00  
OBS:  56311.098  z NULL   6.686e+00   2.438e+00  
OBS:  56317.125  g NULL   4.460e+00   4.217e+00  
OBS:  56317.141  r NULL   1.421e+00   1.861e+00  
OBS:  56318.109  i NULL   3.640e+00   2.782e+00  
OBS:  56318.141  z NULL   9.377e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.959e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.282e+00   2.889e+00  
OBS:  56321.109  i NULL   5.047e+00   3.404e+00  
OBS:  56321.141  z NULL   1.980e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.289e+00   1.462e+00  
OBS:  56332.051  r NULL   1.387e+00   9.760e-01  
OBS:  56332.070  i NULL   2.381e+00   1.583e+00  
OBS:  56332.094  z NULL   1.833e+00   2.577e+00  
OBS:  56340.043  g NULL   1.182e+00   2.749e+00  
OBS:  56340.055  r NULL   2.840e+00   1.648e+00  
OBS:  56340.074  i NULL   2.223e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.984e-01   2.981e+00  
OBS:  56348.055  g NULL   4.212e+00   3.250e+00  
OBS:  56348.070  r NULL   3.376e-01   2.099e+00  
OBS:  56349.004  i NULL   2.469e+00   2.353e+00  
OBS:  56349.027  z NULL   9.278e+00   2.433e+00  
OBS:  56350.043  g NULL   3.501e+00   3.836e+00  
OBS:  56350.055  r NULL   1.577e+00   1.815e+00  
OBS:  56350.070  i NULL   8.371e-01   3.159e+00  
OBS:  56350.098  z NULL  -8.249e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.521e+00   3.351e+00  
OBS:  56351.055  r NULL   2.755e-01   1.761e+00  
OBS:  56351.070  i NULL   2.798e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.568e+00   4.781e+00  
