SURVEY: DES   
SNID:   32611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.322e+01   8.096e+00  
OBS:  56258.258  r NULL   6.260e+01   4.580e+00  
OBS:  56259.160  i NULL   8.614e+01   4.828e+00  
OBS:  56259.180  z NULL   1.016e+02   3.604e+00  
OBS:  56261.215  g NULL   5.670e+01   4.134e+00  
OBS:  56261.230  r NULL   8.592e+01   2.474e+00  
OBS:  56267.156  i NULL   1.543e+02   3.656e+00  
OBS:  56267.180  z NULL   1.955e+02   4.758e+00  
OBS:  56274.160  g NULL   4.507e+01   2.274e+00  
OBS:  56274.176  r NULL   1.122e+02   2.575e+00  
OBS:  56275.223  i NULL   1.673e+02   4.356e+00  
OBS:  56276.191  z NULL   2.011e+02   5.067e+00  
OBS:  56282.160  g NULL   2.270e+01   3.450e+00  
OBS:  56282.184  r NULL   7.375e+01   2.600e+00  
OBS:  56287.160  i NULL   1.248e+02   5.515e+00  
OBS:  56287.191  z NULL   1.464e+02   4.762e+00  
OBS:  56289.035  g NULL   2.831e+00   1.190e+01  
OBS:  56289.043  r NULL   4.332e+01   4.269e+00  
OBS:  56289.152  i NULL   1.089e+02   4.794e+00  
OBS:  56289.176  z NULL   1.411e+02   5.186e+00  
OBS:  56297.039  g NULL   3.727e+00   1.589e+00  
OBS:  56297.047  r NULL   2.648e+01   1.333e+00  
OBS:  56297.062  i NULL   6.997e+01   2.296e+00  
OBS:  56297.090  z NULL   9.177e+01   2.733e+00  
OBS:  56305.094  g NULL   5.449e+00   1.651e+00  
OBS:  56305.102  r NULL   1.746e+01   1.352e+00  
OBS:  56305.113  i NULL   5.331e+01   2.421e+00  
OBS:  56306.043  z NULL   6.826e+01   3.000e+00  
OBS:  56313.047  g NULL   4.335e+00   5.962e+00  
OBS:  56313.055  r NULL   1.022e+01   2.536e+00  
OBS:  56313.090  i NULL   3.760e+01   3.165e+00  
OBS:  56317.066  z NULL   4.584e+01   4.336e+00  
OBS:  56321.035  g NULL  -1.519e+00   2.917e+00  
OBS:  56321.043  r NULL   1.642e+01   1.407e+00  
OBS:  56321.066  i NULL   2.692e+01   3.265e+00  
OBS:  56326.039  z NULL   4.695e+01   2.754e+00  
OBS:  56333.043  g NULL   1.690e+00   1.822e+00  
OBS:  56333.051  r NULL   1.221e+01   1.409e+00  
OBS:  56334.043  i NULL   2.365e+01   2.229e+00  
OBS:  56335.043  z NULL   4.237e+01   3.475e+00  
OBS:  56344.992  g NULL   4.483e+00   4.330e+00  
OBS:  56345.000  r NULL   1.351e+01   1.883e+00  
OBS:  56345.016  i NULL   2.326e+01   3.482e+00  
OBS:  56345.992  z NULL   3.560e+01   3.761e+00  
OBS:  56349.996  g NULL  -5.363e+00   3.967e+00  
OBS:  56350.004  r NULL   1.233e+01   2.074e+00  
OBS:  56350.996  i NULL   2.355e+01   3.057e+00  
