SURVEY: DES   
SNID:   103749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   5.377e+00   1.263e+01  
OBS:  56258.168  z NULL   9.074e+00   5.986e+00  
OBS:  56258.273  r NULL   1.938e+01   7.790e+00  
OBS:  56258.281  i NULL   5.760e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.128e+00   1.009e+01  
OBS:  56261.273  r NULL   1.777e+01   4.210e+00  
OBS:  56261.281  i NULL   2.541e+01   7.050e+00  
OBS:  56261.289  z NULL   2.114e+01   4.911e+00  
OBS:  56275.152  g NULL   1.140e+01   3.361e+00  
OBS:  56275.172  r NULL   9.255e+01   2.903e+00  
OBS:  56275.191  i NULL   6.417e+01   4.678e+00  
OBS:  56275.203  z NULL   8.087e+01   5.544e+00  
OBS:  56283.203  g NULL   1.606e+01   6.308e+00  
OBS:  56283.211  r NULL   7.963e+01   3.695e+00  
OBS:  56283.215  i NULL   6.571e+01   5.968e+00  
OBS:  56283.223  z NULL   6.464e+01   5.198e+00  
OBS:  56288.199  g NULL   2.361e+01   1.180e+01  
OBS:  56288.215  r NULL   6.360e+01   6.316e+00  
OBS:  56289.109  i NULL   5.920e+01   7.182e+00  
OBS:  56289.125  z NULL   7.196e+01   5.597e+00  
OBS:  56292.098  g NULL   1.586e+01   1.166e+01  
OBS:  56292.102  r NULL   3.930e+01   4.933e+00  
OBS:  56292.191  i NULL   5.395e+01   5.711e+00  
OBS:  56292.199  z NULL   6.326e+01   5.302e+00  
OBS:  56304.051  g NULL   5.508e-01   2.488e+00  
OBS:  56304.055  r NULL   1.651e+01   1.712e+00  
OBS:  56304.070  i NULL   2.574e+01   2.575e+00  
OBS:  56304.086  z NULL   3.853e+01   4.009e+00  
OBS:  56312.055  g NULL   4.420e+00   7.569e+00  
OBS:  56312.066  r NULL   7.252e+00   2.973e+00  
OBS:  56312.090  i NULL   1.263e+01   5.033e+00  
OBS:  56312.113  z NULL   2.866e+01   5.460e+00  
OBS:  56320.043  g NULL  -3.118e+00   6.170e+00  
OBS:  56320.051  r NULL   7.839e+00   2.499e+00  
OBS:  56320.059  i NULL   1.048e+01   3.665e+00  
OBS:  56320.070  z NULL   1.296e+01   4.406e+00  
OBS:  56328.047  g NULL   1.410e+00   3.352e+00  
OBS:  56328.055  r NULL   8.513e+00   2.413e+00  
OBS:  56328.070  i NULL   9.165e+00   4.053e+00  
OBS:  56328.086  z NULL   1.551e+01   6.790e+00  
OBS:  56336.062  g NULL   1.953e+00   3.700e+00  
OBS:  56336.082  r NULL   2.885e+00   3.010e+00  
OBS:  56337.062  i NULL   7.567e+00   2.935e+00  
OBS:  56337.078  z NULL   1.454e+01   3.759e+00  
OBS:  56345.039  g NULL  -2.794e+00   7.139e+00  
OBS:  56345.055  r NULL   3.225e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.623e+00   5.988e+00  
OBS:  56348.027  z NULL   1.574e+01   5.030e+00  
OBS:  56350.023  g NULL  -1.290e+01   6.833e+00  
OBS:  56350.027  r NULL  -1.448e+00   3.937e+00  
OBS:  56350.035  i NULL   2.346e+00   6.683e+00  
OBS:  56351.023  z NULL   1.431e+01   6.104e+00  
