SURVEY: DES   
SNID:   102731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.235e-01   2.033e+00  
OBS:  56274.176  r NULL   6.284e-01   1.445e+00  
OBS:  56275.223  i NULL   2.297e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.345e+00   3.402e+00  
OBS:  56282.160  g NULL   2.270e-01   3.403e+00  
OBS:  56282.184  r NULL   2.441e+00   2.179e+00  
OBS:  56287.160  i NULL   8.459e+00   4.988e+00  
OBS:  56287.191  z NULL   3.580e+00   3.895e+00  
OBS:  56289.035  g NULL   1.408e+01   1.190e+01  
OBS:  56289.043  r NULL   2.064e+00   4.184e+00  
OBS:  56289.152  i NULL   1.112e+01   4.332e+00  
OBS:  56289.176  z NULL   1.008e+01   4.468e+00  
OBS:  56297.039  g NULL   2.423e+00   1.580e+00  
OBS:  56297.047  r NULL   4.315e+00   1.224e+00  
OBS:  56297.062  i NULL   6.131e+00   1.867e+00  
OBS:  56297.090  z NULL   4.308e+00   2.121e+00  
OBS:  56305.094  g NULL  -4.617e-02   1.644e+00  
OBS:  56305.102  r NULL   3.626e+00   1.305e+00  
OBS:  56305.113  i NULL   2.509e+00   2.193e+00  
OBS:  56306.043  z NULL   5.445e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.984e+00   5.960e+00  
OBS:  56313.055  r NULL   5.991e+00   2.528e+00  
OBS:  56313.090  i NULL   6.208e+00   3.082e+00  
OBS:  56317.066  z NULL   2.532e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.184e+00   2.913e+00  
OBS:  56321.043  r NULL   7.679e+00   1.377e+00  
OBS:  56321.066  i NULL   8.425e+00   3.223e+00  
OBS:  56326.039  z NULL   6.297e+00   2.610e+00  
OBS:  56333.043  g NULL   5.392e-02   1.816e+00  
OBS:  56333.051  r NULL   9.161e+00   1.399e+00  
OBS:  56334.043  i NULL   1.347e+01   2.195e+00  
OBS:  56335.043  z NULL   1.036e+01   3.386e+00  
OBS:  56344.992  g NULL  -7.299e+00   4.329e+00  
OBS:  56345.000  r NULL   1.068e+01   1.876e+00  
OBS:  56345.016  i NULL   1.779e+01   3.469e+00  
OBS:  56345.992  z NULL   1.487e+01   3.710e+00  
OBS:  56349.996  g NULL  -3.184e+00   3.964e+00  
OBS:  56350.004  r NULL   1.232e+01   2.074e+00  
OBS:  56350.996  i NULL   1.689e+01   3.040e+00  
