SURVEY: DES   
SNID:   40949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.329e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.776e+00   5.568e+00  
OBS:  56228.258  i NULL   7.721e+00   1.202e+01  
OBS:  56228.270  z NULL  -5.559e-01   6.648e+00  
OBS:  56229.258  g NULL   9.536e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.284e+01   8.067e+00  
OBS:  56229.285  i NULL   2.104e+01   1.507e+01  
OBS:  56229.297  z NULL   1.316e+01   8.902e+00  
OBS:  56230.273  g NULL  -1.460e-01   1.383e+01  
OBS:  56230.277  r NULL   4.075e-01   6.405e+00  
OBS:  56230.285  i NULL  -3.457e+00   1.120e+01  
OBS:  56230.293  z NULL   5.708e+00   6.158e+00  
OBS:  56231.242  g NULL   1.331e+01   9.786e+00  
OBS:  56231.258  r NULL  -2.793e+00   4.944e+00  
OBS:  56231.273  i NULL   3.275e+00   9.656e+00  
OBS:  56231.277  z NULL   1.153e+01   5.309e+00  
OBS:  56235.242  g NULL   7.298e+00   6.890e+00  
OBS:  56235.258  r NULL  -1.550e-01   3.910e+00  
OBS:  56235.270  i NULL   1.197e+00   7.248e+00  
OBS:  56235.277  z NULL   2.465e+00   6.981e+00  
OBS:  56236.258  g NULL   1.919e+01   6.570e+00  
OBS:  56236.270  r NULL  -4.406e+00   4.255e+00  
OBS:  56236.277  i NULL   7.131e+00   5.997e+00  
OBS:  56236.285  z NULL  -1.031e+00   7.805e+00  
OBS:  56237.289  g NULL   1.699e+01   2.678e+01  
OBS:  56237.297  r NULL   4.077e+00   4.068e+01  
OBS:  56237.301  i NULL   6.534e+01   4.385e+01  
OBS:  56237.316  z NULL  -7.478e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.839e+01   4.140e+01  
OBS:  56238.316  r NULL  -2.510e+01   1.370e+01  
OBS:  56238.328  i NULL  -7.536e+00   7.936e+00  
OBS:  56243.027  z NULL   5.134e-02   7.823e+00  
OBS:  56243.309  g NULL   8.395e+00   4.521e+00  
OBS:  56244.027  r NULL   1.836e+01   4.129e+00  
OBS:  56244.031  i NULL   1.798e+01   6.628e+00  
OBS:  56244.273  g NULL   6.888e+00   4.085e+00  
OBS:  56244.277  z NULL   2.444e+01   6.073e+00  
OBS:  56245.293  g NULL   3.085e+01   1.382e+01  
OBS:  56245.309  r NULL   1.121e+01   1.012e+01  
OBS:  56246.027  i NULL   1.432e+01   3.713e+00  
