SURVEY: DES   
SNID:   24366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.150e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.347e+00   3.215e+00  
OBS:  56210.203  i NULL   1.420e+00   3.208e+00  
OBS:  56210.234  z NULL   3.163e+00   3.845e+00  
OBS:  56218.172  g NULL   5.909e+00   1.263e+00  
OBS:  56218.191  r NULL   3.310e+00   9.611e-01  
OBS:  56218.211  i NULL   2.759e+00   1.501e+00  
OBS:  56219.156  z NULL   4.782e-01   1.933e+00  
OBS:  56221.273  g NULL   1.597e+01   3.949e+00  
OBS:  56221.281  r NULL   1.593e+01   5.597e+00  
OBS:  56221.297  i NULL   4.073e+00   4.486e+00  
OBS:  56221.324  z NULL  -6.929e+00   1.440e+01  
OBS:  56222.074  g NULL   3.464e+01   5.962e+00  
OBS:  56222.090  r NULL   2.566e+01   2.677e+00  
OBS:  56222.113  i NULL   2.198e+01   3.352e+00  
OBS:  56222.133  z NULL   2.037e+01   5.071e+00  
OBS:  56228.059  g NULL   4.582e+01   7.764e+00  
OBS:  56228.066  r NULL   4.208e+01   2.530e+00  
OBS:  56228.086  i NULL   4.150e+01   5.174e+00  
OBS:  56228.109  z NULL   4.365e+01   4.217e+00  
OBS:  56229.047  g NULL   4.444e+01   2.395e+01  
OBS:  56229.059  r NULL   4.170e+01   3.939e+00  
OBS:  56229.074  i NULL   3.609e+01   5.472e+00  
OBS:  56229.102  z NULL   4.884e+01   4.936e+00  
OBS:  56230.059  g NULL   4.643e+01   6.647e+00  
OBS:  56230.102  r NULL   4.307e+01   3.036e+00  
OBS:  56230.113  i NULL   4.190e+01   5.239e+00  
OBS:  56230.145  z NULL   4.825e+01   2.817e+00  
OBS:  56231.043  g NULL   3.175e+01   6.094e+00  
OBS:  56231.059  r NULL   4.419e+01   2.692e+00  
OBS:  56231.070  i NULL   3.122e+01   4.286e+00  
OBS:  56231.102  z NULL   4.362e+01   3.381e+00  
OBS:  56235.039  g NULL   3.392e+01   5.250e+00  
OBS:  56235.047  r NULL   3.608e+01   3.780e+00  
OBS:  56235.062  i NULL   3.328e+01   4.245e+00  
OBS:  56235.090  z NULL   2.972e+01   8.253e+00  
OBS:  56236.047  g NULL   3.106e+01   4.940e+00  
OBS:  56236.062  r NULL   3.340e+01   2.745e+00  
OBS:  56236.074  i NULL   3.834e+01   5.276e+00  
OBS:  56236.105  z NULL   4.579e+01   5.390e+00  
OBS:  56237.039  g NULL   2.499e+01   3.224e+00  
