SURVEY: DES   
SNID:   146767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.840e+01   6.215e+00  
OBS:  56194.016  r NULL   1.113e+01   3.598e+00  
OBS:  56194.023  i NULL   1.610e+01   6.163e+00  
OBS:  56194.031  z NULL   1.274e+01   1.509e+01  
OBS:  56198.992  g NULL  -7.049e+00   1.869e+01  
OBS:  56199.000  r NULL   1.058e+01   9.058e+00  
OBS:  56199.008  i NULL   4.439e+01   1.185e+01  
OBS:  56199.016  z NULL   5.276e+01   7.764e+00  
OBS:  56199.039  g NULL   3.148e+01   3.350e+01  
OBS:  56208.215  g NULL   4.011e+01   2.893e+00  
OBS:  56208.223  r NULL   8.403e+01   2.440e+00  
OBS:  56208.238  i NULL   1.176e+02   3.741e+00  
OBS:  56209.160  z NULL   1.388e+02   4.173e+00  
OBS:  56216.215  g NULL   2.682e+01   2.607e+00  
OBS:  56216.223  r NULL   7.966e+01   2.469e+00  
OBS:  56216.230  i NULL   1.253e+02   3.877e+00  
OBS:  56218.152  z NULL   1.539e+02   3.953e+00  
OBS:  56221.004  g NULL   2.277e+01   5.272e+00  
OBS:  56221.016  r NULL   6.208e+01   3.801e+00  
OBS:  56221.027  i NULL   1.196e+02   5.949e+00  
OBS:  56221.035  z NULL   1.510e+02   6.113e+00  
OBS:  56222.016  g NULL   1.282e+01   6.268e+00  
OBS:  56222.027  r NULL   5.757e+01   3.813e+00  
OBS:  56222.035  i NULL   1.146e+02   5.411e+00  
OBS:  56228.012  z NULL   1.197e+02   5.997e+00  
OBS:  56229.012  g NULL   2.863e+00   9.823e+00  
OBS:  56229.016  r NULL   2.943e+01   4.379e+00  
OBS:  56229.023  i NULL   8.883e+01   8.017e+00  
OBS:  56230.012  z NULL   1.128e+02   5.366e+00  
OBS:  56231.012  g NULL   1.184e+01   6.924e+00  
OBS:  56231.020  r NULL   2.801e+01   2.862e+00  
OBS:  56231.027  i NULL   7.752e+01   4.359e+00  
OBS:  56235.020  z NULL   9.463e+01   5.971e+00  
OBS:  56236.027  g NULL   7.947e-01   5.177e+00  
OBS:  56236.035  r NULL   2.031e+01   5.411e+00  
OBS:  56236.039  i NULL   5.306e+01   7.708e+00  
OBS:  56237.023  z NULL   8.554e+01   5.379e+00  
OBS:  56238.023  g NULL   1.857e+00   3.617e+00  
OBS:  56238.031  r NULL   2.128e+01   2.830e+00  
OBS:  56238.039  i NULL   4.736e+01   4.914e+00  
OBS:  56243.070  z NULL   7.181e+01   5.520e+00  
OBS:  56244.047  g NULL  -2.133e+00   4.185e+00  
OBS:  56244.055  r NULL   1.505e+01   2.849e+00  
OBS:  56244.070  i NULL   4.350e+01   4.501e+00  
OBS:  56245.027  z NULL   5.839e+01   3.717e+00  
OBS:  56246.082  g NULL   1.615e+00   2.837e+00  
OBS:  56246.098  r NULL   1.272e+01   2.488e+00  
OBS:  56246.109  i NULL   2.876e+01   5.481e+00  
OBS:  56247.250  z NULL   5.488e+01   6.385e+00  
OBS:  56254.199  g NULL   1.126e+01   6.135e+00  
OBS:  56254.211  r NULL   1.586e+01   3.394e+00  
OBS:  56254.227  i NULL   3.485e+01   6.254e+00  
OBS:  56258.191  z NULL   5.004e+01   5.942e+00  
OBS:  56261.066  g NULL   7.971e+00   6.918e+00  
OBS:  56261.082  r NULL   1.175e+01   4.072e+00  
OBS:  56261.090  i NULL   1.801e+01   8.230e+00  
OBS:  56266.156  z NULL   3.619e+01   5.332e+00  
OBS:  56276.152  g NULL   8.406e-01   4.041e+00  
OBS:  56276.172  r NULL   8.804e+00   2.895e+00  
OBS:  56277.164  i NULL   1.706e+01   3.565e+00  
OBS:  56278.164  z NULL   2.413e+01   4.315e+00  
OBS:  56288.035  g NULL  -3.819e+00   1.451e+01  
OBS:  56288.043  r NULL   5.618e+00   5.405e+00  
OBS:  56288.051  i NULL   1.444e+01   5.989e+00  
OBS:  56288.066  z NULL   2.758e+01   6.757e+00  
OBS:  56292.109  g NULL  -6.935e-01   7.764e+00  
OBS:  56292.125  r NULL   1.028e+01   3.879e+00  
OBS:  56296.039  i NULL   1.480e+01   3.493e+00  
OBS:  56296.051  z NULL   2.701e+01   4.495e+00  
OBS:  56305.043  g NULL   2.119e+00   2.877e+00  
OBS:  56305.051  r NULL   3.945e+00   2.182e+00  
OBS:  56305.055  i NULL   1.398e+01   3.066e+00  
OBS:  56305.070  z NULL   3.118e+01   3.715e+00  
OBS:  56317.035  g NULL  -5.271e+00   1.479e+01  
OBS:  56317.043  r NULL   3.448e+00   6.186e+00  
OBS:  56317.051  i NULL  -3.441e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.035e+00   1.346e+01  
