SURVEY: DES   
SNID:   109983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   6.778e+00   6.355e+00  
OBS:  56283.156  r NULL   7.780e+00   3.140e+00  
OBS:  56283.168  i NULL   1.295e+01   5.048e+00  
OBS:  56283.184  z NULL   5.267e+00   4.107e+00  
OBS:  56288.191  g NULL   4.062e+00   1.255e+01  
OBS:  56289.066  r NULL   2.126e+01   5.070e+00  
OBS:  56289.078  i NULL   1.910e+01   8.745e+00  
OBS:  56289.086  z NULL   3.089e+01   5.655e+00  
OBS:  56292.090  g NULL  -3.071e+00   1.143e+01  
OBS:  56298.039  r NULL   5.153e+01   2.644e+00  
OBS:  56298.047  i NULL   4.728e+01   3.688e+00  
OBS:  56298.055  z NULL   4.751e+01   4.068e+00  
OBS:  56304.043  g NULL   1.166e+01   2.609e+00  
OBS:  56306.102  r NULL   5.136e+01   3.385e+00  
OBS:  56306.113  i NULL   5.435e+01   4.449e+00  
OBS:  56306.121  z NULL   5.525e+01   5.496e+00  
OBS:  56312.047  g NULL   1.327e+01   9.615e+00  
OBS:  56318.066  r NULL   3.646e+01   4.633e+00  
OBS:  56318.078  i NULL   4.678e+01   8.027e+00  
OBS:  56318.086  z NULL   5.424e+01   6.454e+00  
OBS:  56320.035  g NULL  -7.140e+00   1.145e+01  
OBS:  56327.039  r NULL   2.429e+01   2.852e+00  
OBS:  56327.047  i NULL   3.245e+01   4.233e+00  
OBS:  56327.055  z NULL   4.517e+01   4.833e+00  
OBS:  56328.039  g NULL   5.140e+00   3.709e+00  
OBS:  56336.043  r NULL   7.618e+00   3.092e+00  
OBS:  56336.055  i NULL   3.440e+01   5.058e+00  
OBS:  56337.043  z NULL   3.240e+01   4.090e+00  
OBS:  56338.043  g NULL   1.843e+00   3.555e+00  
OBS:  56347.996  r NULL   4.427e+00   2.485e+00  
OBS:  56348.004  i NULL   1.245e+01   4.877e+00  
OBS:  56348.008  z NULL   1.069e+01   6.568e+00  
OBS:  56348.996  g NULL  -8.148e+00   5.507e+00  
