SURVEY: DES   
SNID:   57099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.037e+00   1.371e+00  
OBS:  56303.051  r NULL   1.134e-01   9.008e-01  
OBS:  56303.070  i NULL   3.003e+00   1.416e+00  
OBS:  56303.094  z NULL   4.700e+00   2.211e+00  
OBS:  56311.043  g NULL  -5.216e+00   2.672e+00  
OBS:  56311.055  r NULL   7.781e+00   1.506e+00  
OBS:  56311.074  i NULL   1.824e+01   2.416e+00  
OBS:  56311.098  z NULL   1.340e+01   2.449e+00  
OBS:  56317.125  g NULL  -2.450e+00   4.217e+00  
OBS:  56317.141  r NULL   1.322e+01   1.881e+00  
OBS:  56318.109  i NULL   2.701e+01   2.832e+00  
OBS:  56318.141  z NULL   2.823e+01   3.024e+00  
OBS:  56321.090  g NULL  -7.337e+00   6.630e+00  
OBS:  56321.098  r NULL   1.439e+01   2.909e+00  
OBS:  56321.109  i NULL   2.312e+01   3.439e+00  
OBS:  56321.141  z NULL   3.495e+01   3.031e+00  
OBS:  56332.039  g NULL   4.403e-01   1.461e+00  
OBS:  56332.051  r NULL   1.105e+01   1.005e+00  
OBS:  56332.070  i NULL   2.881e+01   1.683e+00  
OBS:  56332.094  z NULL   3.235e+01   2.650e+00  
OBS:  56340.043  g NULL   2.431e+00   2.750e+00  
OBS:  56340.055  r NULL   1.005e+01   1.660e+00  
OBS:  56340.074  i NULL   2.767e+01   2.774e+00  
OBS:  56340.098  z NULL   2.420e+01   3.017e+00  
OBS:  56348.055  g NULL  -5.743e+00   3.251e+00  
OBS:  56348.070  r NULL   5.142e+00   2.102e+00  
OBS:  56349.004  i NULL   1.672e+01   2.377e+00  
OBS:  56349.027  z NULL   2.108e+01   2.461e+00  
OBS:  56350.043  g NULL   5.431e-01   3.835e+00  
OBS:  56350.055  r NULL   1.551e+00   1.815e+00  
OBS:  56350.070  i NULL   1.032e+01   3.168e+00  
OBS:  56350.098  z NULL   1.736e+01   4.871e+00  
OBS:  56351.043  g NULL  -2.035e+00   3.351e+00  
OBS:  56351.055  r NULL   3.354e+00   1.763e+00  
OBS:  56351.070  i NULL   1.267e+01   3.069e+00  
OBS:  56351.098  z NULL   1.587e+01   4.791e+00  
