SURVEY: DES   
SNID:   174263   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6528 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   4.512e+00   6.132e+00  
OBS:  56254.211  r NULL   6.208e+00   3.379e+00  
OBS:  56254.227  i NULL   1.687e+01   6.220e+00  
OBS:  56258.191  z NULL   7.746e+00   5.866e+00  
OBS:  56261.066  g NULL   5.176e+00   6.923e+00  
OBS:  56261.082  r NULL   1.249e+01   4.081e+00  
OBS:  56261.090  i NULL   2.913e+01   8.240e+00  
OBS:  56266.156  z NULL   3.492e+01   5.328e+00  
OBS:  56276.152  g NULL   1.628e+01   4.072e+00  
OBS:  56276.172  r NULL   4.561e+01   3.044e+00  
OBS:  56277.164  i NULL   5.176e+01   3.700e+00  
OBS:  56278.164  z NULL   6.733e+01   4.476e+00  
OBS:  56288.035  g NULL  -1.472e+00   1.451e+01  
OBS:  56288.043  r NULL   5.076e+01   5.498e+00  
OBS:  56288.051  i NULL   4.961e+01   6.062e+00  
OBS:  56288.066  z NULL   5.636e+01   6.821e+00  
OBS:  56292.109  g NULL  -1.356e+01   7.772e+00  
OBS:  56292.125  r NULL   2.533e+01   3.925e+00  
OBS:  56296.039  i NULL   3.852e+01   3.569e+00  
OBS:  56296.051  z NULL   5.271e+01   4.578e+00  
OBS:  56305.043  g NULL  -5.336e-01   2.876e+00  
OBS:  56305.051  r NULL   1.258e+01   2.201e+00  
OBS:  56305.055  i NULL   2.342e+01   3.094e+00  
OBS:  56305.070  z NULL   4.098e+01   3.751e+00  
OBS:  56317.035  g NULL   1.831e+01   1.480e+01  
OBS:  56317.043  r NULL   9.493e+00   6.189e+00  
OBS:  56317.051  i NULL   1.977e+01   6.924e+00  
OBS:  56318.035  z NULL   1.504e+00   1.346e+01  
