SURVEY: DES   
SNID:   199953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.688e+00   4.787e+00  
OBS:  56177.188  r NULL   9.603e-01   5.334e+00  
OBS:  56177.203  i NULL   4.515e+00   5.437e+00  
OBS:  56177.234  z NULL   5.584e-01   4.691e+00  
OBS:  56179.172  g NULL   8.586e-01   2.238e+00  
OBS:  56179.312  r NULL   2.645e+00   3.031e+00  
OBS:  56179.328  i NULL   1.358e+01   4.208e+00  
OBS:  56179.359  z NULL   8.599e+00   3.521e+00  
OBS:  56187.156  g NULL   1.442e-01   1.704e+00  
OBS:  56187.172  r NULL   6.404e+00   1.262e+00  
OBS:  56187.188  i NULL   2.148e+01   1.946e+00  
OBS:  56187.211  z NULL   1.588e+01   2.197e+00  
OBS:  56189.148  g NULL  -7.937e+00   9.762e+00  
OBS:  56189.160  r NULL   1.124e+01   3.886e+00  
OBS:  56189.176  i NULL   1.484e+01   8.080e+00  
OBS:  56189.203  z NULL   9.153e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.562e+00   3.772e+00  
OBS:  56194.129  r NULL   1.193e+01   2.364e+00  
OBS:  56200.156  i NULL   2.701e+01   8.083e+00  
OBS:  56200.180  z NULL   1.706e+01   5.645e+00  
OBS:  56207.156  g NULL   6.874e-01   2.280e+00  
OBS:  56207.172  r NULL   6.149e+00   1.609e+00  
OBS:  56209.191  i NULL   1.531e+01   2.163e+00  
OBS:  56209.215  z NULL   1.746e+01   2.226e+00  
OBS:  56215.164  g NULL   3.022e+00   1.596e+00  
OBS:  56215.180  r NULL   1.110e+00   1.098e+00  
OBS:  56217.152  i NULL   9.132e+00   1.410e+00  
OBS:  56217.191  z NULL   1.195e+01   1.832e+00  
OBS:  56221.062  g NULL   8.259e+00   4.491e+00  
OBS:  56221.074  r NULL  -4.637e+00   3.582e+00  
OBS:  56221.195  i NULL   3.347e+01   1.347e+01  
OBS:  56221.227  z NULL   1.292e+01   4.021e+00  
OBS:  56222.047  g NULL  -5.013e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.522e+00   3.126e+00  
OBS:  56222.191  i NULL   4.087e+00   9.792e+00  
OBS:  56222.211  z NULL   8.089e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.280e+01   2.612e+01  
OBS:  56228.047  r NULL   1.375e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.390e+00   5.179e+00  
OBS:  56228.188  z NULL   4.461e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.129e+01   3.075e+01  
OBS:  56229.156  r NULL   5.124e-02   3.595e+00  
OBS:  56229.172  i NULL  -7.581e-01   7.053e+00  
OBS:  56229.199  z NULL   6.619e+00   2.929e+00  
OBS:  56230.035  g NULL   3.997e+00   9.315e+00  
OBS:  56230.043  r NULL  -8.395e+00   3.867e+00  
OBS:  56230.191  i NULL   9.906e+00   6.320e+00  
OBS:  56230.215  z NULL   6.586e+00   2.924e+00  
OBS:  56231.035  g NULL   7.435e+00   7.696e+00  
OBS:  56231.156  r NULL  -8.247e-02   2.654e+00  
OBS:  56231.172  i NULL   1.102e+01   4.795e+00  
OBS:  56231.191  z NULL   2.865e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.121e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.160e-01   1.757e+00  
OBS:  56235.172  i NULL   2.883e+00   3.201e+00  
OBS:  56235.195  z NULL   2.455e+00   2.937e+00  
OBS:  56236.160  g NULL   2.685e+00   2.001e+00  
OBS:  56236.172  r NULL   3.080e+00   1.876e+00  
OBS:  56236.188  i NULL   4.413e+00   2.785e+00  
OBS:  56236.207  z NULL   7.577e+00   3.194e+00  
OBS:  56237.176  g NULL   4.576e+00   3.439e+00  
OBS:  56237.188  r NULL   3.072e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.809e+00   2.862e+00  
OBS:  56237.238  z NULL   5.297e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.918e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.039e+00   2.023e+00  
OBS:  56238.219  i NULL   9.164e-01   3.235e+00  
OBS:  56238.250  z NULL   2.698e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.960e-01   1.689e+00  
OBS:  56243.211  r NULL   2.079e-01   1.224e+00  
OBS:  56243.223  i NULL   2.294e+00   1.849e+00  
OBS:  56243.250  z NULL   1.407e+00   2.416e+00  
OBS:  56244.180  g NULL   1.633e+00   1.782e+00  
OBS:  56244.188  r NULL   1.967e+00   1.374e+00  
OBS:  56244.203  i NULL   1.153e+00   1.987e+00  
OBS:  56244.223  z NULL   3.712e+00   2.232e+00  
OBS:  56245.191  g NULL  -2.711e+00   4.785e+00  
OBS:  56245.199  r NULL   1.220e+00   1.175e+00  
OBS:  56245.219  i NULL   6.889e-01   2.077e+00  
OBS:  56245.246  z NULL   2.387e+00   5.918e+00  
OBS:  56246.234  g NULL   1.387e+00   2.000e+00  
OBS:  56246.246  r NULL   6.140e+00   3.169e+00  
OBS:  56246.262  i NULL   3.813e+00   5.641e+00  
OBS:  56246.285  z NULL   9.355e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.131e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.602e-01   1.325e+00  
OBS:  56248.230  i NULL   2.659e+00   2.207e+00  
OBS:  56248.250  z NULL   5.468e+00   3.031e+00  
OBS:  56258.242  g NULL   6.084e-01   8.080e+00  
OBS:  56258.258  r NULL  -4.795e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.097e-01   4.540e+00  
OBS:  56259.180  z NULL  -4.985e-01   3.059e+00  
