SURVEY: DES   
SNID:   199505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   5.033e-01   7.821e+00  
OBS:  56243.309  g NULL  -3.217e-01   4.495e+00  
OBS:  56244.027  r NULL   4.998e+00   4.106e+00  
OBS:  56244.031  i NULL  -3.826e+00   6.616e+00  
OBS:  56244.273  g NULL   1.135e+01   4.065e+00  
OBS:  56244.277  z NULL  -2.884e-02   6.054e+00  
OBS:  56245.293  g NULL  -2.094e+01   1.378e+01  
OBS:  56245.309  r NULL   1.053e-01   1.010e+01  
OBS:  56246.027  i NULL  -4.812e+00   3.697e+00  
OBS:  56246.035  z NULL   2.822e+00   4.293e+00  
OBS:  56247.207  g NULL  -8.603e-01   2.987e+00  
OBS:  56247.215  r NULL  -1.050e+00   2.282e+00  
OBS:  56254.160  i NULL   8.229e+00   4.922e+00  
OBS:  56254.172  z NULL   9.697e+00   4.021e+00  
OBS:  56258.125  g NULL   6.091e+00   1.062e+01  
OBS:  56258.141  r NULL   3.263e-02   5.058e+00  
OBS:  56261.035  i NULL   1.809e+01   6.102e+00  
OBS:  56261.043  z NULL   1.905e+01   4.633e+00  
OBS:  56261.242  g NULL   6.892e+00   7.740e+00  
OBS:  56261.258  r NULL   1.380e+00   3.926e+00  
OBS:  56274.188  g NULL   2.220e-01   3.586e+00  
OBS:  56274.195  r NULL   8.192e+00   2.742e+00  
OBS:  56274.203  i NULL   2.583e+01   4.299e+00  
OBS:  56274.219  z NULL   3.223e+01   5.051e+00  
OBS:  56282.203  g NULL  -1.254e+00   6.352e+00  
OBS:  56283.156  r NULL   2.633e+00   3.135e+00  
OBS:  56283.168  i NULL   2.409e+01   5.066e+00  
OBS:  56283.184  z NULL   3.139e+01   4.150e+00  
OBS:  56288.191  g NULL   7.590e+00   1.255e+01  
OBS:  56289.066  r NULL   1.701e+00   5.048e+00  
OBS:  56289.078  i NULL   1.397e+01   8.740e+00  
OBS:  56289.086  z NULL   2.409e+01   5.643e+00  
OBS:  56292.090  g NULL  -3.820e+00   1.142e+01  
OBS:  56298.039  r NULL   5.508e+00   2.416e+00  
OBS:  56298.047  i NULL   1.458e+01   3.568e+00  
OBS:  56298.055  z NULL   2.508e+01   3.990e+00  
OBS:  56304.043  g NULL  -4.237e+00   2.547e+00  
OBS:  56306.102  r NULL   1.140e+00   3.209e+00  
OBS:  56306.113  i NULL   5.821e+00   4.309e+00  
OBS:  56306.121  z NULL   1.817e+01   5.402e+00  
OBS:  56312.047  g NULL   1.724e+01   9.607e+00  
OBS:  56318.066  r NULL   7.022e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.682e+00   7.971e+00  
OBS:  56318.086  z NULL   8.686e+00   6.370e+00  
OBS:  56320.035  g NULL   7.325e+00   1.145e+01  
OBS:  56327.039  r NULL   1.499e+00   2.796e+00  
OBS:  56327.047  i NULL   3.658e+00   4.173e+00  
OBS:  56327.055  z NULL   7.371e+00   4.753e+00  
OBS:  56328.039  g NULL  -4.444e+00   3.701e+00  
OBS:  56336.043  r NULL   1.759e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.693e-01   5.007e+00  
OBS:  56337.043  z NULL   9.384e+00   4.043e+00  
OBS:  56338.043  g NULL   1.653e+00   3.552e+00  
OBS:  56347.996  r NULL  -4.300e-02   2.478e+00  
OBS:  56348.004  i NULL  -7.720e+00   4.867e+00  
OBS:  56348.008  z NULL   8.992e+00   6.564e+00  
OBS:  56348.996  g NULL  -2.513e+00   5.504e+00  
