SURVEY: DES   
SNID:   101008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.130e-01   4.788e+00  
OBS:  56177.188  r NULL   3.538e+01   5.379e+00  
OBS:  56177.203  i NULL   5.934e+01   5.555e+00  
OBS:  56177.234  z NULL   7.017e+01   4.874e+00  
OBS:  56179.172  g NULL  -2.768e+00   2.241e+00  
OBS:  56179.312  r NULL   2.470e+01   3.072e+00  
OBS:  56179.328  i NULL   5.787e+01   4.346e+00  
OBS:  56179.359  z NULL   7.005e+01   3.757e+00  
OBS:  56187.156  g NULL   2.797e+00   1.705e+00  
OBS:  56187.172  r NULL   1.333e+01   1.285e+00  
OBS:  56187.188  i NULL   3.914e+01   2.045e+00  
OBS:  56187.211  z NULL   4.958e+01   2.369e+00  
OBS:  56189.148  g NULL   3.802e+00   9.761e+00  
OBS:  56189.160  r NULL   9.053e+00   3.885e+00  
OBS:  56189.176  i NULL   3.900e+01   8.112e+00  
OBS:  56189.203  z NULL   4.953e+01   4.785e+00  
OBS:  56194.121  g NULL  -6.186e+00   3.773e+00  
OBS:  56194.129  r NULL   1.098e+01   2.363e+00  
OBS:  56200.156  i NULL   8.477e+00   8.069e+00  
OBS:  56200.180  z NULL   4.426e+01   5.697e+00  
OBS:  56207.156  g NULL   1.630e+00   2.281e+00  
OBS:  56207.172  r NULL   1.011e+01   1.618e+00  
OBS:  56209.191  i NULL   1.360e+01   2.160e+00  
OBS:  56209.215  z NULL   2.900e+01   2.269e+00  
OBS:  56215.164  g NULL   1.326e+00   1.598e+00  
OBS:  56215.180  r NULL   8.897e+00   1.115e+00  
OBS:  56217.152  i NULL   1.580e+01   1.434e+00  
OBS:  56217.191  z NULL   2.827e+01   1.896e+00  
OBS:  56221.062  g NULL   3.025e+00   4.490e+00  
OBS:  56221.074  r NULL   7.891e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.037e+01   1.346e+01  
OBS:  56221.227  z NULL   2.501e+01   4.043e+00  
OBS:  56222.047  g NULL  -9.538e+00   6.422e+00  
OBS:  56222.062  r NULL   9.451e+00   3.133e+00  
OBS:  56222.191  i NULL   1.994e+01   9.802e+00  
OBS:  56222.211  z NULL   3.100e+01   4.872e+00  
OBS:  56228.031  g NULL  -3.956e+01   2.613e+01  
OBS:  56228.047  r NULL   3.212e+00   1.164e+01  
OBS:  56228.156  i NULL   8.559e+00   5.183e+00  
OBS:  56228.188  z NULL   2.511e+01   2.883e+00  
OBS:  56229.031  g NULL   3.884e+01   3.075e+01  
OBS:  56229.156  r NULL   7.561e+00   3.600e+00  
OBS:  56229.172  i NULL   5.797e+00   7.055e+00  
OBS:  56229.199  z NULL   2.299e+01   2.959e+00  
OBS:  56230.035  g NULL  -2.642e+00   9.315e+00  
OBS:  56230.043  r NULL   8.664e+00   3.869e+00  
OBS:  56230.191  i NULL   1.592e+01   6.326e+00  
OBS:  56230.215  z NULL   2.366e+01   2.957e+00  
OBS:  56231.035  g NULL   1.783e+01   7.702e+00  
OBS:  56231.156  r NULL   8.612e+00   2.661e+00  
OBS:  56231.172  i NULL   1.444e+01   4.800e+00  
OBS:  56231.191  z NULL   2.549e+01   3.057e+00  
OBS:  56235.145  g NULL  -1.320e+00   3.788e+00  
OBS:  56235.160  r NULL   9.244e+00   1.768e+00  
OBS:  56235.172  i NULL   1.588e+01   3.216e+00  
OBS:  56235.195  z NULL   2.356e+01   2.971e+00  
OBS:  56236.160  g NULL   1.884e+00   2.002e+00  
OBS:  56236.172  r NULL   5.752e+00   1.881e+00  
OBS:  56236.188  i NULL   1.313e+01   2.797e+00  
OBS:  56236.207  z NULL   1.930e+01   3.212e+00  
OBS:  56237.176  g NULL   3.935e+00   3.441e+00  
OBS:  56237.188  r NULL   8.677e+00   2.262e+00  
OBS:  56237.207  i NULL   6.751e+00   2.867e+00  
OBS:  56237.238  z NULL   2.009e+01   3.887e+00  
OBS:  56238.188  g NULL  -7.523e-03   2.973e+00  
OBS:  56238.199  r NULL   8.821e+00   2.033e+00  
OBS:  56238.219  i NULL   1.261e+01   3.246e+00  
OBS:  56238.250  z NULL   2.434e+01   4.885e+00  
OBS:  56243.203  g NULL   3.397e-02   1.691e+00  
OBS:  56243.211  r NULL   6.160e+00   1.234e+00  
OBS:  56243.223  i NULL   1.476e+01   1.873e+00  
OBS:  56243.250  z NULL   2.056e+01   2.448e+00  
OBS:  56244.180  g NULL  -7.273e-01   1.784e+00  
OBS:  56244.188  r NULL   6.950e+00   1.384e+00  
OBS:  56244.203  i NULL   9.362e+00   1.998e+00  
OBS:  56244.223  z NULL   1.774e+01   2.258e+00  
OBS:  56245.191  g NULL   1.307e+00   4.787e+00  
OBS:  56245.199  r NULL   6.437e+00   1.185e+00  
OBS:  56245.219  i NULL   1.017e+01   2.089e+00  
OBS:  56245.246  z NULL   2.320e+01   5.936e+00  
OBS:  56246.234  g NULL  -2.320e+00   2.002e+00  
OBS:  56246.246  r NULL   4.543e+00   3.173e+00  
OBS:  56246.262  i NULL   1.919e+01   5.655e+00  
OBS:  56246.285  z NULL   1.725e+01   1.278e+01  
OBS:  56248.207  g NULL   1.995e+00   1.754e+00  
OBS:  56248.215  r NULL   5.777e+00   1.333e+00  
OBS:  56248.230  i NULL   7.590e+00   2.214e+00  
OBS:  56248.250  z NULL   1.860e+01   3.051e+00  
OBS:  56258.242  g NULL  -2.677e+01   8.096e+00  
OBS:  56258.258  r NULL   1.239e+01   4.425e+00  
OBS:  56259.160  i NULL   1.923e+00   4.542e+00  
OBS:  56259.180  z NULL   1.722e+01   3.077e+00  
OBS:  56261.215  g NULL  -1.514e+00   3.959e+00  
OBS:  56261.230  r NULL   7.209e+00   1.860e+00  
