SURVEY: DES   
SNID:   134882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   5.953e-01   2.553e+00  
OBS:  56306.102  r NULL   1.921e+01   3.240e+00  
OBS:  56306.113  i NULL   1.360e+01   4.319e+00  
OBS:  56306.121  z NULL   1.824e+01   5.403e+00  
OBS:  56312.047  g NULL  -3.012e-01   9.612e+00  
OBS:  56318.066  r NULL   7.131e+01   4.780e+00  
OBS:  56318.078  i NULL   3.970e+01   8.015e+00  
OBS:  56318.086  z NULL   5.629e+01   6.460e+00  
OBS:  56320.035  g NULL   2.367e+01   1.148e+01  
OBS:  56327.039  r NULL   6.073e+01   3.070e+00  
OBS:  56327.047  i NULL   6.285e+01   4.369e+00  
OBS:  56327.055  z NULL   6.691e+01   4.925e+00  
OBS:  56328.039  g NULL   1.142e+01   3.743e+00  
OBS:  56336.043  r NULL   4.888e+01   3.251e+00  
OBS:  56336.055  i NULL   7.229e+01   5.213e+00  
OBS:  56337.043  z NULL   6.325e+01   4.221e+00  
OBS:  56338.043  g NULL   3.459e+00   3.572e+00  
OBS:  56347.996  r NULL   3.296e+01   2.588e+00  
OBS:  56348.004  i NULL   4.564e+01   4.963e+00  
OBS:  56348.008  z NULL   6.304e+01   6.674e+00  
OBS:  56348.996  g NULL   8.324e+00   5.513e+00  
