SURVEY: DES   
SNID:   4888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -2.161e+00   5.908e+00  
OBS:  56222.090  r NULL   3.919e+00   2.627e+00  
OBS:  56222.113  i NULL  -2.904e-01   3.323e+00  
OBS:  56222.133  z NULL   1.340e+00   5.055e+00  
OBS:  56228.059  g NULL   8.572e+00   7.695e+00  
OBS:  56228.066  r NULL   7.269e+00   2.396e+00  
OBS:  56228.086  i NULL   1.877e+01   5.121e+00  
OBS:  56228.109  z NULL   2.990e+00   4.134e+00  
OBS:  56229.047  g NULL   2.824e+01   2.392e+01  
OBS:  56229.059  r NULL   1.194e+01   3.859e+00  
OBS:  56229.074  i NULL   1.549e+01   5.433e+00  
OBS:  56229.102  z NULL   6.936e+00   4.850e+00  
OBS:  56230.059  g NULL   5.605e+00   6.573e+00  
OBS:  56230.102  r NULL   1.587e+01   2.934e+00  
OBS:  56230.113  i NULL   1.368e+01   5.183e+00  
OBS:  56230.145  z NULL   1.148e+01   2.674e+00  
OBS:  56231.043  g NULL   5.305e+00   6.047e+00  
OBS:  56231.059  r NULL   1.140e+01   2.563e+00  
OBS:  56231.070  i NULL   1.600e+01   4.253e+00  
OBS:  56231.102  z NULL   1.556e+01   3.292e+00  
OBS:  56235.039  g NULL   1.305e+01   5.196e+00  
OBS:  56235.047  r NULL   2.906e+01   3.754e+00  
OBS:  56235.062  i NULL   2.453e+01   4.222e+00  
OBS:  56235.090  z NULL   4.321e+01   8.272e+00  
OBS:  56236.047  g NULL  -1.583e+00   4.883e+00  
OBS:  56236.062  r NULL   2.488e+01   2.711e+00  
OBS:  56236.074  i NULL   3.307e+01   5.264e+00  
OBS:  56236.105  z NULL   2.186e+01   5.336e+00  
OBS:  56237.039  g NULL   1.539e+01   3.187e+00  
OBS:  56237.051  r NULL   3.212e+01   2.303e+00  
OBS:  56237.094  i NULL   3.111e+01   2.568e+00  
OBS:  56237.125  z NULL   2.880e+01   3.737e+00  
OBS:  56238.074  g NULL   1.134e+01   2.546e+00  
OBS:  56238.094  r NULL   3.575e+01   1.739e+00  
OBS:  56238.109  i NULL   4.133e+01   2.839e+00  
OBS:  56238.129  z NULL   3.655e+01   3.183e+00  
OBS:  56243.098  g NULL   1.418e+01   2.207e+00  
OBS:  56243.109  r NULL   5.117e+01   1.929e+00  
OBS:  56243.125  i NULL   5.592e+01   2.782e+00  
OBS:  56243.152  z NULL   4.649e+01   2.698e+00  
OBS:  56244.082  g NULL   1.898e+01   2.242e+00  
OBS:  56244.098  r NULL   5.236e+01   1.925e+00  
OBS:  56244.109  i NULL   5.998e+01   2.834e+00  
OBS:  56244.133  z NULL   4.738e+01   3.114e+00  
OBS:  56245.070  g NULL   1.591e+01   1.772e+00  
