SURVEY: DES   
SNID:   87516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.902e+00   3.594e+00  
OBS:  56274.195  r NULL   5.131e+00   2.734e+00  
OBS:  56274.203  i NULL   8.018e+00   4.265e+00  
OBS:  56274.219  z NULL  -1.841e+00   5.011e+00  
OBS:  56282.203  g NULL   8.505e+00   6.360e+00  
OBS:  56283.156  r NULL   2.890e+00   3.133e+00  
OBS:  56283.168  i NULL   8.350e+00   5.043e+00  
OBS:  56283.184  z NULL   5.837e+00   4.106e+00  
OBS:  56288.191  g NULL  -3.136e-02   1.255e+01  
OBS:  56289.066  r NULL   5.514e+00   5.050e+00  
OBS:  56289.078  i NULL   4.473e+00   8.735e+00  
OBS:  56289.086  z NULL   1.105e+01   5.626e+00  
OBS:  56292.090  g NULL  -1.303e+01   1.143e+01  
OBS:  56298.039  r NULL   1.266e+01   2.435e+00  
OBS:  56298.047  i NULL   1.877e+01   3.575e+00  
OBS:  56298.055  z NULL   1.091e+01   3.966e+00  
OBS:  56304.043  g NULL   1.100e+01   2.592e+00  
OBS:  56306.102  r NULL   1.811e+01   3.239e+00  
OBS:  56306.113  i NULL   9.580e+00   4.315e+00  
OBS:  56306.121  z NULL   2.252e+01   5.408e+00  
OBS:  56312.047  g NULL   1.621e+01   9.621e+00  
OBS:  56318.066  r NULL   2.644e+01   4.608e+00  
OBS:  56318.078  i NULL   1.491e+01   7.979e+00  
OBS:  56318.086  z NULL   2.997e+01   6.394e+00  
OBS:  56320.035  g NULL   1.927e+00   1.147e+01  
OBS:  56327.039  r NULL   3.571e+01   2.908e+00  
OBS:  56327.047  i NULL   2.705e+01   4.217e+00  
OBS:  56327.055  z NULL   3.322e+01   4.796e+00  
OBS:  56328.039  g NULL   1.887e+01   3.764e+00  
OBS:  56336.043  r NULL   4.296e+01   3.213e+00  
OBS:  56336.055  i NULL   2.606e+01   5.044e+00  
OBS:  56337.043  z NULL   3.300e+01   4.092e+00  
OBS:  56338.043  g NULL   2.361e+01   3.625e+00  
OBS:  56347.996  r NULL   3.175e+01   2.588e+00  
OBS:  56348.004  i NULL   3.479e+01   4.923e+00  
OBS:  56348.008  z NULL   2.287e+01   6.580e+00  
OBS:  56348.996  g NULL   1.349e+01   5.540e+00  
