SURVEY: DES   
SNID:   114975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.501e+01   7.809e+01  
OBS:  56172.039  r NULL  -8.199e+00   1.759e+01  
OBS:  56172.051  i NULL  -8.652e+01   4.997e+01  
OBS:  56176.160  z NULL  -5.229e+00   3.583e+00  
OBS:  56179.023  g NULL   4.161e+00   6.377e+00  
OBS:  56179.031  r NULL   1.945e+00   4.331e+00  
OBS:  56179.047  i NULL  -9.939e-01   7.140e+00  
OBS:  56179.062  z NULL  -1.043e+01   8.140e+00  
OBS:  56180.031  g NULL  -8.080e+00   5.673e+00  
OBS:  56180.047  r NULL   3.138e+00   4.493e+00  
OBS:  56180.062  i NULL   6.174e+00   6.738e+00  
OBS:  56180.078  z NULL  -1.515e+00   1.016e+01  
OBS:  56188.004  g NULL   3.435e+01   5.756e+00  
OBS:  56188.016  r NULL   2.778e+01   4.415e+00  
OBS:  56188.027  i NULL   3.084e+00   6.464e+00  
OBS:  56188.035  z NULL   3.513e+01   6.508e+00  
OBS:  56189.004  g NULL   3.752e+01   5.741e+00  
OBS:  56189.016  r NULL   3.088e+01   4.386e+00  
OBS:  56189.027  i NULL   1.542e+01   6.415e+00  
OBS:  56189.035  z NULL   2.466e+01   6.427e+00  
OBS:  56194.012  g NULL   4.594e+01   6.330e+00  
OBS:  56194.016  r NULL   3.377e+01   3.670e+00  
OBS:  56194.023  i NULL   3.531e+01   6.199e+00  
OBS:  56194.031  z NULL   3.544e+01   1.510e+01  
OBS:  56198.992  g NULL   5.525e+01   1.873e+01  
OBS:  56199.000  r NULL   4.044e+01   9.088e+00  
OBS:  56199.008  i NULL   2.314e+01   1.182e+01  
OBS:  56199.016  z NULL   4.343e+01   7.742e+00  
OBS:  56199.039  g NULL   3.962e+01   3.352e+01  
OBS:  56208.215  g NULL   2.773e+01   2.789e+00  
OBS:  56208.223  r NULL   2.370e+01   1.850e+00  
OBS:  56208.238  i NULL   3.085e+01   3.032e+00  
OBS:  56209.160  z NULL   4.505e+01   3.360e+00  
OBS:  56216.215  g NULL   1.669e+01   2.540e+00  
OBS:  56216.223  r NULL   1.988e+01   1.942e+00  
OBS:  56216.230  i NULL   2.964e+01   3.084e+00  
OBS:  56218.152  z NULL   3.991e+01   2.786e+00  
OBS:  56221.004  g NULL   1.586e+01   5.258e+00  
OBS:  56221.016  r NULL   2.054e+01   3.611e+00  
OBS:  56221.027  i NULL   2.640e+01   5.503e+00  
OBS:  56221.035  z NULL   4.163e+01   5.465e+00  
OBS:  56222.016  g NULL   6.445e+00   6.262e+00  
OBS:  56222.027  r NULL   1.421e+01   3.641e+00  
OBS:  56222.035  i NULL   3.023e+01   4.966e+00  
OBS:  56228.012  z NULL   2.925e+01   5.578e+00  
OBS:  56229.012  g NULL  -1.455e+00   9.826e+00  
OBS:  56229.016  r NULL   1.952e+01   4.344e+00  
OBS:  56229.023  i NULL   3.832e+01   7.851e+00  
OBS:  56230.012  z NULL   3.082e+01   4.954e+00  
OBS:  56231.012  g NULL   8.779e+00   6.928e+00  
OBS:  56231.020  r NULL   2.013e+01   2.824e+00  
OBS:  56231.027  i NULL   3.028e+01   4.123e+00  
OBS:  56235.020  z NULL   2.812e+01   5.719e+00  
OBS:  56236.027  g NULL   8.078e+00   5.188e+00  
OBS:  56236.035  r NULL   1.405e+01   5.398e+00  
OBS:  56236.039  i NULL   2.213e+01   7.640e+00  
OBS:  56237.023  z NULL   3.046e+01   5.160e+00  
OBS:  56238.023  g NULL   6.598e+00   3.628e+00  
OBS:  56238.031  r NULL   1.441e+01   2.810e+00  
OBS:  56238.039  i NULL   2.878e+01   4.850e+00  
OBS:  56243.070  z NULL   1.973e+01   5.361e+00  
OBS:  56244.047  g NULL   4.059e+00   4.191e+00  
OBS:  56244.055  r NULL   1.361e+01   2.845e+00  
OBS:  56244.070  i NULL   1.862e+01   4.431e+00  
OBS:  56245.027  z NULL   2.061e+01   3.566e+00  
OBS:  56246.082  g NULL   4.761e+00   2.846e+00  
OBS:  56246.098  r NULL   1.253e+01   2.487e+00  
OBS:  56246.109  i NULL   1.853e+01   5.456e+00  
OBS:  56247.250  z NULL   1.983e+01   6.307e+00  
OBS:  56254.199  g NULL   1.026e+01   6.136e+00  
OBS:  56254.211  r NULL   1.172e+01   3.388e+00  
OBS:  56254.227  i NULL   1.324e+01   6.223e+00  
OBS:  56258.191  z NULL   2.491e+01   5.883e+00  
OBS:  56261.066  g NULL  -2.927e+00   6.917e+00  
OBS:  56261.082  r NULL   9.461e+00   4.069e+00  
OBS:  56261.090  i NULL   7.936e+00   8.223e+00  
OBS:  56266.156  z NULL   2.154e+01   5.300e+00  
OBS:  56276.152  g NULL  -6.530e+00   4.040e+00  
OBS:  56276.172  r NULL   2.189e+00   2.889e+00  
OBS:  56277.164  i NULL   9.725e+00   3.554e+00  
OBS:  56278.164  z NULL   1.262e+01   4.293e+00  
OBS:  56288.035  g NULL   1.718e+01   1.451e+01  
OBS:  56288.043  r NULL   3.369e-01   5.402e+00  
OBS:  56288.051  i NULL   3.332e+00   5.983e+00  
OBS:  56288.066  z NULL   7.106e+00   6.737e+00  
