SURVEY: DES   
SNID:   141989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.245e+01   2.091e+00  
OBS:  56273.176  r NULL   2.981e+00   1.216e+00  
OBS:  56273.188  i NULL   1.480e+00   2.024e+00  
OBS:  56273.219  z NULL   4.823e+00   2.253e+00  
OBS:  56281.160  g NULL   4.264e+01   2.292e+00  
OBS:  56281.184  r NULL   1.246e+01   1.302e+00  
OBS:  56281.203  i NULL   8.959e+00   1.811e+00  
OBS:  56281.227  z NULL   1.013e+01   2.300e+00  
OBS:  56288.086  g NULL   4.397e+01   4.942e+00  
OBS:  56288.094  r NULL   2.246e+01   2.163e+00  
OBS:  56288.109  i NULL   2.163e+01   3.091e+00  
OBS:  56288.141  z NULL   2.547e+01   2.630e+00  
OBS:  56289.227  g NULL   2.624e+01   6.527e+00  
OBS:  56289.242  r NULL   1.942e+01   2.732e+00  
OBS:  56289.258  i NULL   1.737e+01   5.098e+00  
OBS:  56292.035  z NULL   2.984e+01   2.139e+00  
OBS:  56292.141  g NULL   2.533e+01   3.130e+00  
OBS:  56292.156  r NULL   2.358e+01   1.806e+00  
OBS:  56292.172  i NULL   2.491e+01   2.701e+00  
OBS:  56303.039  g NULL   1.709e+01   1.453e+00  
OBS:  56303.051  r NULL   2.240e+01   1.011e+00  
OBS:  56303.070  i NULL   2.427e+01   1.495e+00  
OBS:  56303.094  z NULL   2.869e+01   2.276e+00  
OBS:  56311.043  g NULL   9.991e+00   2.690e+00  
OBS:  56311.055  r NULL   1.924e+01   1.549e+00  
OBS:  56311.074  i NULL   2.289e+01   2.432e+00  
OBS:  56311.098  z NULL   2.605e+01   2.486e+00  
OBS:  56317.125  g NULL   2.910e+00   4.224e+00  
OBS:  56317.141  r NULL   2.185e+01   1.911e+00  
OBS:  56318.109  i NULL   2.410e+01   2.822e+00  
OBS:  56318.141  z NULL   2.487e+01   3.013e+00  
OBS:  56321.090  g NULL   3.105e+00   6.636e+00  
OBS:  56321.098  r NULL   2.123e+01   2.925e+00  
OBS:  56321.109  i NULL   2.143e+01   3.432e+00  
OBS:  56321.141  z NULL   2.469e+01   2.996e+00  
OBS:  56332.039  g NULL   5.041e+00   1.472e+00  
OBS:  56332.051  r NULL   1.435e+01   1.022e+00  
OBS:  56332.070  i NULL   1.925e+01   1.631e+00  
OBS:  56332.094  z NULL   1.756e+01   2.600e+00  
OBS:  56340.043  g NULL   9.986e-02   2.752e+00  
OBS:  56340.055  r NULL   1.068e+01   1.665e+00  
OBS:  56340.074  i NULL   2.048e+01   2.751e+00  
OBS:  56340.098  z NULL   1.834e+01   3.002e+00  
OBS:  56348.055  g NULL   4.327e+00   3.252e+00  
OBS:  56348.070  r NULL   1.258e+01   2.116e+00  
OBS:  56349.004  i NULL   1.287e+01   2.370e+00  
OBS:  56349.027  z NULL   1.748e+01   2.451e+00  
OBS:  56350.043  g NULL   5.192e+00   3.838e+00  
OBS:  56350.055  r NULL   1.071e+01   1.830e+00  
OBS:  56350.070  i NULL   1.838e+01   3.181e+00  
OBS:  56350.098  z NULL   2.207e+01   4.878e+00  
OBS:  56351.043  g NULL   1.999e+00   3.352e+00  
OBS:  56351.055  r NULL   9.786e+00   1.775e+00  
OBS:  56351.070  i NULL   1.679e+01   3.077e+00  
OBS:  56351.098  z NULL   1.691e+01   4.792e+00  
