SURVEY: DES   
SNID:   91570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.130e+00   1.752e+00  
OBS:  56273.176  r NULL   7.659e-01   1.213e+00  
OBS:  56273.188  i NULL   5.565e-01   2.023e+00  
OBS:  56273.219  z NULL  -1.749e+00   2.251e+00  
OBS:  56281.160  g NULL   6.458e-01   2.075e+00  
OBS:  56281.184  r NULL   1.355e+00   1.274e+00  
OBS:  56281.203  i NULL   2.318e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.730e+00   2.291e+00  
OBS:  56288.086  g NULL   2.239e+01   4.881e+00  
OBS:  56288.094  r NULL   1.350e+01   2.134e+00  
OBS:  56288.109  i NULL   1.021e+01   3.068e+00  
OBS:  56288.141  z NULL   2.054e+01   2.614e+00  
OBS:  56289.227  g NULL   1.806e+01   6.510e+00  
OBS:  56289.242  r NULL   1.469e+01   2.720e+00  
OBS:  56289.258  i NULL   2.214e+01   5.103e+00  
OBS:  56292.035  z NULL   2.572e+01   2.120e+00  
OBS:  56292.141  g NULL   1.691e+01   3.096e+00  
OBS:  56292.156  r NULL   1.884e+01   1.783e+00  
OBS:  56292.172  i NULL   1.630e+01   2.677e+00  
OBS:  56303.039  g NULL   9.607e+00   1.410e+00  
OBS:  56303.051  r NULL   1.487e+01   9.551e-01  
OBS:  56303.070  i NULL   1.579e+01   1.451e+00  
OBS:  56303.094  z NULL   2.076e+01   2.245e+00  
OBS:  56311.043  g NULL   6.114e+00   2.680e+00  
OBS:  56311.055  r NULL   1.301e+01   1.523e+00  
OBS:  56311.074  i NULL   1.852e+01   2.417e+00  
OBS:  56311.098  z NULL   2.167e+01   2.470e+00  
OBS:  56317.125  g NULL   1.472e+00   4.220e+00  
OBS:  56317.141  r NULL   1.119e+01   1.877e+00  
OBS:  56318.109  i NULL   1.638e+01   2.801e+00  
OBS:  56318.141  z NULL   2.465e+01   3.012e+00  
OBS:  56321.090  g NULL   3.127e+00   6.632e+00  
OBS:  56321.098  r NULL   1.115e+01   2.902e+00  
OBS:  56321.109  i NULL   1.540e+01   3.419e+00  
OBS:  56321.141  z NULL   2.210e+01   2.988e+00  
OBS:  56332.039  g NULL   2.771e+00   1.465e+00  
OBS:  56332.051  r NULL   1.063e+01   1.003e+00  
OBS:  56332.070  i NULL   1.490e+01   1.612e+00  
OBS:  56332.094  z NULL   1.857e+01   2.602e+00  
OBS:  56340.043  g NULL   4.475e+00   2.752e+00  
OBS:  56340.055  r NULL   8.622e+00   1.660e+00  
OBS:  56340.074  i NULL   1.353e+01   2.735e+00  
OBS:  56340.098  z NULL   1.558e+01   2.996e+00  
OBS:  56348.055  g NULL   2.675e+00   3.251e+00  
OBS:  56348.070  r NULL   9.847e+00   2.110e+00  
OBS:  56349.004  i NULL   1.082e+01   2.366e+00  
OBS:  56349.027  z NULL   1.820e+01   2.452e+00  
OBS:  56350.043  g NULL   5.662e+00   3.838e+00  
OBS:  56350.055  r NULL   9.928e+00   1.828e+00  
OBS:  56350.070  i NULL   8.399e+00   3.166e+00  
OBS:  56350.098  z NULL   1.460e+01   4.868e+00  
OBS:  56351.043  g NULL   1.690e+00   3.352e+00  
OBS:  56351.055  r NULL   1.182e+01   1.779e+00  
OBS:  56351.070  i NULL   1.024e+01   3.067e+00  
OBS:  56351.098  z NULL   2.185e+01   4.799e+00  
