SURVEY: DES   
SNID:   74235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.463e+01   4.801e+00  
OBS:  56176.199  r NULL   2.020e+01   2.169e+00  
OBS:  56176.215  i NULL   1.785e+01   3.167e+00  
OBS:  56176.238  z NULL   1.700e+01   2.505e+00  
OBS:  56179.188  g NULL   2.221e+01   2.640e+00  
OBS:  56179.195  r NULL   1.839e+01   1.751e+00  
OBS:  56179.234  i NULL   1.626e+01   2.013e+00  
OBS:  56179.266  z NULL   2.097e+01   3.751e+00  
OBS:  56180.266  g NULL   2.033e+01   2.602e+00  
OBS:  56180.281  r NULL   1.953e+01   1.361e+00  
OBS:  56180.297  i NULL   2.149e+01   3.709e+00  
OBS:  56180.328  z NULL   2.548e+01   4.513e+00  
OBS:  56188.160  g NULL   1.400e+01   5.706e+00  
OBS:  56188.176  r NULL   1.435e+01   5.583e+00  
OBS:  56188.211  i NULL   1.572e+01   4.534e+00  
OBS:  56188.238  z NULL   2.679e+01   3.438e+00  
OBS:  56189.254  g NULL   1.443e+01   2.321e+00  
OBS:  56189.270  r NULL   1.657e+01   3.290e+00  
OBS:  56189.281  i NULL   1.730e+01   9.056e+00  
OBS:  56189.312  z NULL   2.182e+01   2.995e+00  
OBS:  56194.258  g NULL   1.021e+01   2.659e+00  
OBS:  56194.270  r NULL   1.639e+01   1.528e+00  
OBS:  56194.285  i NULL   1.771e+01   2.323e+00  
OBS:  56194.305  z NULL   2.381e+01   2.428e+00  
OBS:  56202.160  g NULL   9.391e+00   4.799e+00  
OBS:  56202.176  r NULL   1.378e+01   2.342e+00  
OBS:  56202.191  i NULL   1.924e+01   4.181e+00  
OBS:  56202.215  z NULL   1.851e+01   2.735e+00  
OBS:  56210.172  g NULL   5.031e+00   3.697e+00  
OBS:  56210.188  r NULL   1.018e+01   3.224e+00  
OBS:  56210.203  i NULL   1.914e+01   3.231e+00  
OBS:  56210.234  z NULL   1.786e+01   3.861e+00  
OBS:  56218.172  g NULL   4.395e+00   1.263e+00  
OBS:  56218.191  r NULL   1.301e+01   9.977e-01  
OBS:  56218.211  i NULL   1.632e+01   1.538e+00  
OBS:  56219.156  z NULL   1.995e+01   1.971e+00  
OBS:  56221.273  g NULL   1.155e+01   3.921e+00  
OBS:  56221.281  r NULL   6.495e+00   5.588e+00  
OBS:  56221.297  i NULL   1.477e+01   4.495e+00  
OBS:  56221.324  z NULL   3.308e+01   1.441e+01  
OBS:  56222.074  g NULL  -2.151e+00   5.911e+00  
OBS:  56222.090  r NULL   1.565e+01   2.646e+00  
OBS:  56222.113  i NULL   1.922e+01   3.346e+00  
OBS:  56222.133  z NULL   1.543e+01   5.065e+00  
OBS:  56228.059  g NULL   4.052e+00   7.695e+00  
OBS:  56228.066  r NULL   1.276e+01   2.406e+00  
OBS:  56228.086  i NULL   2.284e+01   5.129e+00  
OBS:  56228.109  z NULL   1.709e+01   4.147e+00  
OBS:  56229.047  g NULL  -7.811e+00   2.392e+01  
OBS:  56229.059  r NULL   1.020e+01   3.858e+00  
OBS:  56229.074  i NULL   1.186e+01   5.431e+00  
OBS:  56229.102  z NULL   2.050e+01   4.865e+00  
OBS:  56230.059  g NULL   1.102e+01   6.575e+00  
OBS:  56230.102  r NULL   1.590e+01   2.934e+00  
OBS:  56230.113  i NULL   1.377e+01   5.183e+00  
OBS:  56230.145  z NULL   2.202e+01   2.698e+00  
OBS:  56231.043  g NULL   7.477e+00   6.047e+00  
OBS:  56231.059  r NULL   1.506e+01   2.570e+00  
OBS:  56231.070  i NULL   1.653e+01   4.254e+00  
OBS:  56231.102  z NULL   1.661e+01   3.294e+00  
OBS:  56235.039  g NULL   4.034e+00   5.186e+00  
OBS:  56235.047  r NULL   1.110e+01   3.716e+00  
OBS:  56235.062  i NULL   1.654e+01   4.206e+00  
OBS:  56235.090  z NULL   2.289e+01   8.244e+00  
OBS:  56236.047  g NULL   1.366e+00   4.875e+00  
OBS:  56236.062  r NULL   9.637e+00   2.670e+00  
OBS:  56236.074  i NULL   1.805e+01   5.235e+00  
OBS:  56236.105  z NULL   1.266e+01   5.326e+00  
OBS:  56237.039  g NULL   4.356e-01   3.166e+00  
OBS:  56237.051  r NULL   1.058e+01   2.225e+00  
OBS:  56237.094  i NULL   1.941e+01   2.521e+00  
OBS:  56237.125  z NULL   1.998e+01   3.716e+00  
OBS:  56238.074  g NULL   1.252e+00   2.525e+00  
OBS:  56238.094  r NULL   1.147e+01   1.608e+00  
OBS:  56238.109  i NULL   1.198e+01   2.735e+00  
OBS:  56238.129  z NULL   1.802e+01   3.126e+00  
OBS:  56243.098  g NULL   2.294e+00   2.171e+00  
OBS:  56243.109  r NULL   1.281e+01   1.676e+00  
OBS:  56243.125  i NULL   1.397e+01   2.581e+00  
OBS:  56243.152  z NULL   1.947e+01   2.577e+00  
OBS:  56244.082  g NULL   3.994e+00   2.194e+00  
OBS:  56244.098  r NULL   1.186e+01   1.654e+00  
OBS:  56244.109  i NULL   8.016e+00   2.596e+00  
OBS:  56244.133  z NULL   1.263e+01   2.993e+00  
OBS:  56245.070  g NULL  -2.237e-01   1.721e+00  
OBS:  56245.082  r NULL   1.009e+01   1.371e+00  
OBS:  56245.109  i NULL   6.369e+00   3.217e+00  
OBS:  56245.137  z NULL   1.578e+01   2.854e+00  
OBS:  56246.117  g NULL   6.945e-01   6.564e+00  
OBS:  56246.125  r NULL   7.811e+00   2.820e+00  
OBS:  56246.152  i NULL   1.529e+01   1.985e+00  
OBS:  56246.180  z NULL   1.827e+01   1.966e+00  
OBS:  56247.281  g NULL   2.401e+00   1.492e+00  
OBS:  56247.297  r NULL   1.104e+01   1.158e+00  
OBS:  56247.316  i NULL   1.062e+01   1.989e+00  
OBS:  56247.340  z NULL   1.842e+01   2.515e+00  
OBS:  56248.324  g NULL   5.833e-02   1.704e+00  
OBS:  56248.340  r NULL   1.193e+01   1.360e+00  
OBS:  56258.035  i NULL   7.690e+00   9.887e+00  
OBS:  56258.066  z NULL   1.332e+01   3.976e+00  
OBS:  56258.215  g NULL   4.874e+00   4.949e+00  
OBS:  56258.227  r NULL   6.585e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.376e+00   8.828e+00  
OBS:  56261.102  r NULL   1.032e+01   3.404e+00  
OBS:  56261.125  i NULL   8.423e+00   3.860e+00  
OBS:  56261.156  z NULL   1.434e+01   3.100e+00  
