SURVEY: DES   
SNID:   4138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.219e+01   4.795e+00  
OBS:  56177.188  r NULL   5.754e-01   5.335e+00  
OBS:  56177.203  i NULL   3.372e+00   5.437e+00  
OBS:  56177.234  z NULL   3.160e+00   4.692e+00  
OBS:  56179.172  g NULL   6.041e+00   2.250e+00  
OBS:  56179.312  r NULL   8.418e+00   3.037e+00  
OBS:  56179.328  i NULL   1.348e+01   4.209e+00  
OBS:  56179.359  z NULL   1.060e+01   3.523e+00  
OBS:  56187.156  g NULL   6.415e+00   1.721e+00  
OBS:  56187.172  r NULL   1.503e+01   1.293e+00  
OBS:  56187.188  i NULL   1.433e+01   1.920e+00  
OBS:  56187.211  z NULL   1.792e+01   2.202e+00  
OBS:  56189.148  g NULL  -1.768e+00   9.766e+00  
OBS:  56189.160  r NULL   1.605e+01   3.894e+00  
OBS:  56189.176  i NULL   1.124e+01   8.075e+00  
OBS:  56189.203  z NULL   1.081e+01   4.697e+00  
OBS:  56194.121  g NULL   8.412e+00   3.780e+00  
OBS:  56194.129  r NULL   1.487e+01   2.372e+00  
OBS:  56200.156  i NULL   9.844e+00   8.068e+00  
OBS:  56200.180  z NULL   1.033e+01   5.639e+00  
OBS:  56207.156  g NULL   4.219e+00   2.283e+00  
OBS:  56207.172  r NULL   6.788e+00   1.612e+00  
OBS:  56209.191  i NULL   4.122e+00   2.143e+00  
OBS:  56209.215  z NULL   1.169e+01   2.212e+00  
OBS:  56215.164  g NULL  -1.347e-01   1.597e+00  
OBS:  56215.180  r NULL   6.824e+00   1.107e+00  
OBS:  56217.152  i NULL   7.083e+00   1.405e+00  
OBS:  56217.191  z NULL   6.945e+00   1.823e+00  
OBS:  56221.062  g NULL  -1.220e+01   4.494e+00  
OBS:  56221.074  r NULL   2.442e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.253e+01   1.346e+01  
OBS:  56221.227  z NULL   1.129e+01   4.020e+00  
OBS:  56222.047  g NULL   5.201e+00   6.420e+00  
OBS:  56222.062  r NULL   5.785e+00   3.128e+00  
OBS:  56222.191  i NULL  -8.788e+00   9.794e+00  
OBS:  56222.211  z NULL   1.047e+01   4.839e+00  
OBS:  56228.031  g NULL   2.365e+01   2.612e+01  
OBS:  56228.047  r NULL   7.456e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.193e+00   5.179e+00  
OBS:  56228.188  z NULL   1.091e+01   2.851e+00  
OBS:  56229.031  g NULL   5.248e+01   3.076e+01  
OBS:  56229.156  r NULL   3.746e-01   3.595e+00  
OBS:  56229.172  i NULL   1.537e+01   7.059e+00  
OBS:  56229.199  z NULL   5.236e+00   2.928e+00  
OBS:  56230.035  g NULL   6.296e-02   9.315e+00  
OBS:  56230.043  r NULL  -2.509e+00   3.864e+00  
OBS:  56230.191  i NULL   1.625e+01   6.325e+00  
OBS:  56230.215  z NULL   9.059e+00   2.927e+00  
OBS:  56231.035  g NULL   1.333e+01   7.698e+00  
OBS:  56231.156  r NULL  -2.517e+00   2.655e+00  
OBS:  56231.172  i NULL   6.124e+00   4.793e+00  
OBS:  56231.191  z NULL   5.130e+00   3.019e+00  
OBS:  56235.145  g NULL   1.192e+00   3.787e+00  
OBS:  56235.160  r NULL   3.612e+00   1.758e+00  
OBS:  56235.172  i NULL   6.229e+00   3.203e+00  
OBS:  56235.195  z NULL   5.083e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.716e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.091e+00   1.876e+00  
OBS:  56236.188  i NULL   6.868e+00   2.787e+00  
OBS:  56236.207  z NULL   5.335e+00   3.192e+00  
OBS:  56237.176  g NULL   2.652e+00   3.439e+00  
OBS:  56237.188  r NULL   1.945e+00   2.253e+00  
OBS:  56237.207  i NULL   6.743e+00   2.865e+00  
OBS:  56237.238  z NULL   9.717e+00   3.872e+00  
OBS:  56238.188  g NULL   3.349e-01   2.970e+00  
OBS:  56238.199  r NULL   7.301e-01   2.023e+00  
OBS:  56238.219  i NULL   3.198e+00   3.236e+00  
OBS:  56238.250  z NULL   1.512e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.347e+00   1.689e+00  
OBS:  56243.211  r NULL  -7.832e-01   1.224e+00  
OBS:  56243.223  i NULL  -4.225e-01   1.850e+00  
OBS:  56243.250  z NULL   6.124e+00   2.419e+00  
OBS:  56244.180  g NULL  -3.256e+00   1.783e+00  
OBS:  56244.188  r NULL   9.158e-01   1.374e+00  
OBS:  56244.203  i NULL   5.268e+00   1.990e+00  
OBS:  56244.223  z NULL   3.581e+00   2.232e+00  
OBS:  56245.191  g NULL   6.745e-01   4.785e+00  
OBS:  56245.199  r NULL   7.996e-02   1.175e+00  
OBS:  56245.219  i NULL   5.995e+00   2.081e+00  
OBS:  56245.246  z NULL   2.630e-01   5.918e+00  
OBS:  56246.234  g NULL   7.068e-01   1.999e+00  
OBS:  56246.246  r NULL  -4.254e+00   3.169e+00  
OBS:  56246.262  i NULL   3.991e+00   5.642e+00  
OBS:  56246.285  z NULL   2.420e+01   1.278e+01  
OBS:  56248.207  g NULL   1.617e-01   1.751e+00  
OBS:  56248.215  r NULL  -2.949e-02   1.325e+00  
OBS:  56248.230  i NULL   8.441e+00   2.213e+00  
OBS:  56248.250  z NULL   1.569e+00   3.030e+00  
OBS:  56258.242  g NULL   5.458e+00   8.081e+00  
OBS:  56258.258  r NULL   7.245e+00   4.420e+00  
OBS:  56259.160  i NULL   4.599e+00   4.541e+00  
OBS:  56259.180  z NULL   2.655e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.657e-01   3.958e+00  
OBS:  56261.230  r NULL   4.123e-01   1.853e+00  
OBS:  56267.156  i NULL   9.136e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.195e+00   3.050e+00  
OBS:  56274.160  g NULL   3.362e-02   2.033e+00  
OBS:  56274.176  r NULL  -2.247e+00   1.445e+00  
