SURVEY: DES   
SNID:   16183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -6.034e-01   2.479e+00  
OBS:  56304.055  r NULL  -2.722e-01   1.657e+00  
OBS:  56304.070  i NULL  -5.113e+00   2.508e+00  
OBS:  56304.086  z NULL  -3.068e+00   3.934e+00  
OBS:  56312.055  g NULL   2.969e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.443e+00   2.962e+00  
OBS:  56312.090  i NULL   1.033e+01   5.024e+00  
OBS:  56312.113  z NULL   5.014e+00   5.429e+00  
OBS:  56320.043  g NULL   6.586e+00   6.172e+00  
OBS:  56320.051  r NULL   4.346e+00   2.494e+00  
OBS:  56320.059  i NULL   4.138e+00   3.656e+00  
OBS:  56320.070  z NULL   6.124e+00   4.396e+00  
OBS:  56328.047  g NULL   1.416e+01   3.403e+00  
OBS:  56328.055  r NULL   2.076e+01   2.452e+00  
OBS:  56328.070  i NULL   1.832e+01   4.071e+00  
OBS:  56328.086  z NULL   1.191e+01   6.787e+00  
OBS:  56336.062  g NULL   1.097e+01   3.724e+00  
OBS:  56336.082  r NULL   1.231e+01   3.028e+00  
OBS:  56337.062  i NULL   1.374e+01   2.947e+00  
OBS:  56337.078  z NULL   1.640e+01   3.762e+00  
OBS:  56345.039  g NULL   3.121e-01   7.143e+00  
OBS:  56345.055  r NULL   1.414e+01   3.787e+00  
OBS:  56346.055  i NULL   2.252e+01   6.005e+00  
OBS:  56348.027  z NULL   1.471e+01   5.029e+00  
OBS:  56350.023  g NULL   1.106e+00   6.832e+00  
OBS:  56350.027  r NULL   2.116e+00   3.942e+00  
OBS:  56350.035  i NULL   1.233e+01   6.689e+00  
OBS:  56351.023  z NULL   1.792e+01   6.107e+00  
