SURVEY: DES   
SNID:   59349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.738e+00   2.286e+00  
OBS:  56207.172  r NULL   1.782e+01   1.645e+00  
OBS:  56209.191  i NULL   1.676e+01   2.168e+00  
OBS:  56209.215  z NULL   1.977e+01   2.233e+00  
OBS:  56215.164  g NULL   2.655e+01   1.721e+00  
OBS:  56215.180  r NULL   5.778e+01   1.564e+00  
OBS:  56217.152  i NULL   5.164e+01   1.717e+00  
OBS:  56217.191  z NULL   5.559e+01   2.099e+00  
OBS:  56221.062  g NULL   5.024e+01   4.623e+00  
OBS:  56221.074  r NULL   8.935e+01   3.972e+00  
OBS:  56221.195  i NULL   5.854e+01   1.352e+01  
OBS:  56221.227  z NULL   7.271e+01   4.243e+00  
OBS:  56222.047  g NULL   3.289e+01   6.487e+00  
OBS:  56222.062  r NULL   9.133e+01   3.581e+00  
OBS:  56222.191  i NULL   8.770e+01   9.947e+00  
OBS:  56222.211  z NULL   7.012e+01   5.016e+00  
OBS:  56228.031  g NULL   6.952e+01   2.617e+01  
OBS:  56228.047  r NULL   1.107e+02   1.185e+01  
OBS:  56228.156  i NULL   7.374e+01   5.370e+00  
OBS:  56228.188  z NULL   8.392e+01   3.252e+00  
OBS:  56229.031  g NULL   1.439e+00   3.076e+01  
OBS:  56229.156  r NULL   1.021e+02   4.091e+00  
OBS:  56229.172  i NULL   7.313e+01   7.194e+00  
OBS:  56229.199  z NULL   8.881e+01   3.368e+00  
OBS:  56230.035  g NULL   4.942e+01   9.373e+00  
OBS:  56230.043  r NULL   9.660e+01   4.280e+00  
OBS:  56230.191  i NULL   7.074e+01   6.462e+00  
OBS:  56230.215  z NULL   8.986e+01   3.374e+00  
OBS:  56231.035  g NULL   3.595e+01   7.738e+00  
OBS:  56231.156  r NULL   9.909e+01   3.257e+00  
OBS:  56231.172  i NULL   7.608e+01   5.007e+00  
OBS:  56231.191  z NULL   9.126e+01   3.470e+00  
OBS:  56235.145  g NULL   2.367e+01   3.834e+00  
OBS:  56235.160  r NULL   9.090e+01   2.467e+00  
OBS:  56235.172  i NULL   7.835e+01   3.532e+00  
OBS:  56235.195  z NULL   8.623e+01   3.353e+00  
OBS:  56236.160  g NULL   2.091e+01   2.073e+00  
OBS:  56236.172  r NULL   8.331e+01   2.462e+00  
OBS:  56236.188  i NULL   7.780e+01   3.154e+00  
OBS:  56236.207  z NULL   7.995e+01   3.527e+00  
OBS:  56237.176  g NULL   1.776e+01   3.487e+00  
OBS:  56237.188  r NULL   7.913e+01   2.729e+00  
OBS:  56237.207  i NULL   7.806e+01   3.227e+00  
OBS:  56237.238  z NULL   7.736e+01   4.134e+00  
OBS:  56238.188  g NULL   1.691e+01   3.018e+00  
OBS:  56238.199  r NULL   7.640e+01   2.504e+00  
OBS:  56238.219  i NULL   6.612e+01   3.477e+00  
OBS:  56238.250  z NULL   7.870e+01   5.085e+00  
OBS:  56243.203  g NULL   1.336e+01   1.731e+00  
OBS:  56243.211  r NULL   5.725e+01   1.654e+00  
OBS:  56243.223  i NULL   5.741e+01   2.156e+00  
OBS:  56243.250  z NULL   6.188e+01   2.683e+00  
OBS:  56244.180  g NULL   1.639e+01   1.830e+00  
OBS:  56244.188  r NULL   5.425e+01   1.733e+00  
OBS:  56244.203  i NULL   5.348e+01   2.240e+00  
OBS:  56244.223  z NULL   6.182e+01   2.518e+00  
OBS:  56245.191  g NULL   1.728e+01   4.816e+00  
OBS:  56245.199  r NULL   5.172e+01   1.545e+00  
OBS:  56245.219  i NULL   5.128e+01   2.304e+00  
OBS:  56245.246  z NULL   6.922e+01   6.064e+00  
OBS:  56246.234  g NULL   9.838e+00   2.025e+00  
OBS:  56246.246  r NULL   5.013e+01   3.333e+00  
OBS:  56246.262  i NULL   4.974e+01   5.735e+00  
OBS:  56246.285  z NULL   6.999e+01   1.284e+01  
OBS:  56248.207  g NULL   9.735e+00   1.775e+00  
OBS:  56248.215  r NULL   4.361e+01   1.576e+00  
OBS:  56248.230  i NULL   4.881e+01   2.401e+00  
OBS:  56248.250  z NULL   5.169e+01   3.185e+00  
OBS:  56258.242  g NULL  -5.222e+00   8.082e+00  
OBS:  56258.258  r NULL   1.720e+01   4.434e+00  
OBS:  56259.160  i NULL   2.882e+01   4.577e+00  
OBS:  56259.180  z NULL   3.462e+01   3.130e+00  
OBS:  56261.215  g NULL  -1.459e+00   3.960e+00  
OBS:  56261.230  r NULL   1.577e+01   1.883e+00  
OBS:  56267.156  i NULL   2.342e+01   2.261e+00  
OBS:  56267.180  z NULL   3.650e+01   3.127e+00  
OBS:  56274.160  g NULL   1.324e+00   2.036e+00  
OBS:  56274.176  r NULL   7.427e+00   1.456e+00  
OBS:  56275.223  i NULL   2.350e+01   3.043e+00  
OBS:  56276.191  z NULL   2.775e+01   3.443e+00  
OBS:  56282.160  g NULL   2.438e+00   3.406e+00  
OBS:  56282.184  r NULL   6.168e+00   2.184e+00  
OBS:  56287.160  i NULL   9.022e+00   4.990e+00  
OBS:  56287.191  z NULL   2.430e+01   3.922e+00  
OBS:  56289.035  g NULL   1.783e+01   1.190e+01  
OBS:  56289.043  r NULL   6.368e+00   4.186e+00  
OBS:  56289.152  i NULL   1.267e+01   4.335e+00  
OBS:  56289.176  z NULL   1.668e+01   4.476e+00  
OBS:  56297.039  g NULL   3.040e+00   1.584e+00  
OBS:  56297.047  r NULL   5.148e+00   1.227e+00  
OBS:  56297.062  i NULL   1.016e+01   1.875e+00  
OBS:  56297.090  z NULL   1.404e+01   2.138e+00  
OBS:  56305.094  g NULL   4.067e+00   1.649e+00  
OBS:  56305.102  r NULL   2.393e+00   1.304e+00  
OBS:  56305.113  i NULL   8.926e+00   2.200e+00  
OBS:  56306.043  z NULL   1.392e+01   2.724e+00  
OBS:  56313.047  g NULL   1.055e+00   5.961e+00  
OBS:  56313.055  r NULL   2.820e+00   2.526e+00  
OBS:  56313.090  i NULL   5.885e+00   3.082e+00  
OBS:  56317.066  z NULL   1.134e+01   4.255e+00  
OBS:  56321.035  g NULL   2.937e+00   2.915e+00  
OBS:  56321.043  r NULL   1.534e+00   1.368e+00  
OBS:  56321.066  i NULL   6.203e+00   3.220e+00  
OBS:  56326.039  z NULL   1.132e+01   2.616e+00  
OBS:  56333.043  g NULL   9.713e-03   1.817e+00  
OBS:  56333.051  r NULL   5.333e+00   1.388e+00  
OBS:  56334.043  i NULL   5.456e+00   2.180e+00  
