SURVEY: DES   
SNID:   32547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.535e+01   2.734e+01  
OBS:  56188.340  g NULL  -5.341e+00   2.560e+01  
OBS:  56188.355  r NULL   1.977e+01   4.186e+00  
OBS:  56189.195  i NULL   2.246e+01   3.097e+01  
OBS:  56194.215  g NULL   2.383e+01   4.839e+00  
OBS:  56194.223  r NULL   4.359e+01   5.502e+00  
OBS:  56194.227  z NULL   5.345e+01   6.628e+00  
OBS:  56200.234  i NULL   2.916e+01   1.201e+01  
OBS:  56208.160  g NULL   8.917e+00   2.994e+00  
OBS:  56208.176  r NULL   3.345e+01   2.537e+00  
OBS:  56208.191  z NULL   7.650e+01   5.152e+00  
OBS:  56210.156  i NULL   5.999e+01   7.127e+00  
OBS:  56216.164  g NULL   5.992e+00   2.693e+00  
OBS:  56216.176  r NULL   2.325e+01   2.101e+00  
OBS:  56216.191  z NULL   5.788e+01   4.200e+00  
OBS:  56219.211  i NULL   3.023e+01   3.061e+00  
OBS:  56221.148  g NULL   8.669e+00   1.592e+01  
OBS:  56221.160  r NULL   1.478e+01   6.064e+00  
OBS:  56221.176  z NULL   6.025e+01   1.544e+01  
OBS:  56222.105  i NULL   2.319e+01   9.209e+00  
OBS:  56222.312  g NULL  -4.026e+00   4.103e+00  
OBS:  56222.324  r NULL   5.118e+00   1.518e+01  
OBS:  56222.340  z NULL   2.996e+01   4.087e+01  
OBS:  56228.297  g NULL   3.466e+01   1.504e+01  
OBS:  56228.305  r NULL   5.598e+00   5.497e+00  
OBS:  56228.312  i NULL   3.975e+01   9.445e+00  
OBS:  56228.320  z NULL   4.155e+01   5.857e+00  
