SURVEY: DES   
SNID:   174412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.289e+01   1.048e+01  
OBS:  56178.250  r NULL   8.654e-02   7.844e+00  
OBS:  56178.266  i NULL   5.356e+00   9.314e+00  
OBS:  56179.211  z NULL   8.094e+00   5.332e+00  
OBS:  56180.219  g NULL   5.483e+00   3.213e+00  
OBS:  56180.234  r NULL   8.999e+00   2.441e+00  
OBS:  56180.250  i NULL   4.993e+00   4.315e+00  
OBS:  56188.191  z NULL   3.492e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.611e+01   2.560e+01  
OBS:  56188.355  r NULL   1.685e+01   4.180e+00  
OBS:  56189.195  i NULL  -7.909e+00   3.096e+01  
OBS:  56194.215  g NULL   7.848e+00   4.776e+00  
OBS:  56194.223  r NULL   6.977e+00   5.421e+00  
OBS:  56194.227  z NULL   1.948e+01   6.554e+00  
OBS:  56200.234  i NULL   7.610e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.716e+00   2.984e+00  
OBS:  56208.176  r NULL   1.970e+01   2.474e+00  
OBS:  56208.191  z NULL   1.594e+01   4.950e+00  
OBS:  56210.156  i NULL   7.759e+00   7.030e+00  
OBS:  56216.164  g NULL   7.374e+00   2.702e+00  
OBS:  56216.176  r NULL   1.336e+01   2.069e+00  
OBS:  56216.191  z NULL   2.001e+01   4.066e+00  
OBS:  56219.211  i NULL   1.372e+01   3.008e+00  
OBS:  56221.148  g NULL   1.124e+01   1.592e+01  
OBS:  56221.160  r NULL   1.792e+01   6.070e+00  
OBS:  56221.176  z NULL  -1.805e+00   1.540e+01  
OBS:  56222.105  i NULL   1.164e+01   9.197e+00  
OBS:  56222.312  g NULL   2.338e+00   4.111e+00  
OBS:  56222.324  r NULL   3.166e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.358e+00   4.086e+01  
OBS:  56228.297  g NULL   2.326e+01   1.504e+01  
OBS:  56228.305  r NULL   1.311e+01   5.505e+00  
OBS:  56228.312  i NULL   1.868e+01   9.421e+00  
OBS:  56228.320  z NULL   1.525e+01   5.810e+00  
OBS:  56229.320  g NULL   2.250e+01   1.406e+01  
OBS:  56229.332  r NULL   2.186e+01   7.268e+00  
OBS:  56229.348  i NULL   1.859e+01   1.295e+01  
OBS:  56230.070  z NULL   2.494e+01   7.151e+00  
OBS:  56230.316  g NULL   6.166e+00   1.368e+01  
OBS:  56230.328  r NULL   1.570e+01   6.684e+00  
OBS:  56230.344  i NULL   2.644e+01   1.240e+01  
OBS:  56231.301  g NULL   2.318e+01   1.167e+01  
OBS:  56231.316  r NULL   1.506e+01   6.031e+00  
OBS:  56231.328  i NULL   1.406e+01   1.047e+01  
OBS:  56231.344  z NULL   2.733e+01   5.815e+00  
OBS:  56235.297  g NULL   5.266e+00   9.641e+00  
OBS:  56235.312  r NULL   1.921e+01   4.681e+00  
OBS:  56235.324  i NULL   2.217e+01   6.658e+00  
OBS:  56235.340  z NULL   1.531e+01   6.758e+00  
OBS:  56236.312  g NULL  -1.001e+01   7.815e+00  
OBS:  56236.324  r NULL   1.052e+01   3.742e+00  
OBS:  56236.340  i NULL   1.491e+01   6.091e+00  
OBS:  56237.074  z NULL   2.177e+01   7.025e+00  
OBS:  56237.340  g NULL   9.190e+00   1.182e+01  
