SURVEY: DES   
SNID:   54409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   3.359e+01   7.063e+00  
OBS:  56261.289  z NULL   2.691e+01   4.922e+00  
OBS:  56275.152  g NULL   6.261e+00   3.312e+00  
OBS:  56275.172  r NULL   1.163e+00   2.243e+00  
OBS:  56275.191  i NULL   1.449e+01   4.508e+00  
OBS:  56275.203  z NULL   2.620e+01   5.351e+00  
OBS:  56283.203  g NULL   1.449e+00   6.285e+00  
OBS:  56283.211  r NULL   4.902e+00   3.328e+00  
OBS:  56283.215  i NULL   8.743e+00   5.823e+00  
OBS:  56283.223  z NULL   2.194e+01   5.062e+00  
OBS:  56288.199  g NULL  -6.861e+00   1.179e+01  
OBS:  56288.215  r NULL   5.587e+00   6.182e+00  
OBS:  56289.109  i NULL   1.573e+01   7.088e+00  
OBS:  56289.125  z NULL   1.083e+01   5.428e+00  
OBS:  56292.098  g NULL   1.142e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.533e+00   4.827e+00  
OBS:  56292.191  i NULL   2.422e+00   5.602e+00  
OBS:  56292.199  z NULL   7.298e+00   5.162e+00  
OBS:  56304.051  g NULL   3.125e+00   2.480e+00  
OBS:  56304.055  r NULL  -4.089e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.219e+00   2.509e+00  
OBS:  56304.086  z NULL   1.234e+01   3.942e+00  
OBS:  56312.055  g NULL  -8.153e+00   7.569e+00  
OBS:  56312.066  r NULL   5.236e-01   2.962e+00  
OBS:  56312.090  i NULL   5.824e+00   5.022e+00  
OBS:  56312.113  z NULL   1.078e+01   5.433e+00  
OBS:  56320.043  g NULL  -1.680e+00   6.168e+00  
OBS:  56320.051  r NULL   1.276e+00   2.489e+00  
OBS:  56320.059  i NULL   5.854e+00   3.655e+00  
OBS:  56320.070  z NULL   3.624e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.335e-02   3.351e+00  
OBS:  56328.055  r NULL  -5.858e-02   2.403e+00  
OBS:  56328.070  i NULL   2.887e+00   4.046e+00  
OBS:  56328.086  z NULL   4.492e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.529e-01   3.700e+00  
OBS:  56336.082  r NULL  -3.999e-01   3.007e+00  
OBS:  56337.062  i NULL  -3.185e+00   2.928e+00  
OBS:  56337.078  z NULL   5.025e+00   3.748e+00  
OBS:  56345.039  g NULL  -3.428e+00   7.139e+00  
OBS:  56345.055  r NULL   2.530e+00   3.771e+00  
OBS:  56346.055  i NULL  -5.725e+00   5.988e+00  
OBS:  56348.027  z NULL   6.812e+00   5.021e+00  
OBS:  56350.023  g NULL  -8.374e+00   6.831e+00  
OBS:  56350.027  r NULL   5.875e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.109e+00   6.682e+00  
OBS:  56351.023  z NULL   2.268e+00   6.097e+00  
