SURVEY: DES   
SNID:   106105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   9.295e+00   6.173e+00  
OBS:  56320.051  r NULL   2.858e+00   2.489e+00  
OBS:  56320.059  i NULL   6.661e+00   3.654e+00  
OBS:  56320.070  z NULL  -1.140e+00   4.394e+00  
OBS:  56328.047  g NULL   1.108e+01   3.386e+00  
OBS:  56328.055  r NULL   3.138e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.128e+00   4.046e+00  
OBS:  56328.086  z NULL   1.903e+00   6.782e+00  
OBS:  56336.062  g NULL   1.709e+01   3.754e+00  
OBS:  56336.082  r NULL   1.895e+01   3.041e+00  
OBS:  56337.062  i NULL   2.110e+01   2.967e+00  
OBS:  56337.078  z NULL   2.364e+01   3.777e+00  
OBS:  56345.039  g NULL   2.518e+01   7.180e+00  
OBS:  56345.055  r NULL   1.675e+01   3.795e+00  
OBS:  56346.055  i NULL   3.770e+01   6.035e+00  
OBS:  56348.027  z NULL   2.110e+01   5.039e+00  
OBS:  56350.023  g NULL   1.758e+01   6.860e+00  
OBS:  56350.027  r NULL   1.736e+01   3.960e+00  
OBS:  56350.035  i NULL   1.965e+01   6.698e+00  
OBS:  56351.023  z NULL   1.041e+01   6.103e+00  
