SURVEY: DES   
SNID:   127142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   6.131e+00   3.223e+00  
OBS:  56180.234  r NULL   7.445e+00   2.435e+00  
OBS:  56180.250  i NULL   1.555e+01   4.324e+00  
OBS:  56188.191  z NULL   5.912e+00   2.733e+01  
OBS:  56188.340  g NULL   5.746e+00   2.560e+01  
OBS:  56188.355  r NULL   1.049e+01   4.166e+00  
OBS:  56189.195  i NULL   3.170e+01   3.096e+01  
OBS:  56194.215  g NULL   1.115e+01   4.798e+00  
OBS:  56194.223  r NULL   8.803e+00   5.418e+00  
OBS:  56194.227  z NULL   3.561e+00   6.543e+00  
OBS:  56200.234  i NULL   3.451e+01   1.200e+01  
OBS:  56208.160  g NULL   3.353e+01   3.126e+00  
OBS:  56208.176  r NULL   3.321e+01   2.535e+00  
OBS:  56208.191  z NULL   3.336e+01   4.983e+00  
OBS:  56210.156  i NULL   3.436e+01   7.063e+00  
OBS:  56216.164  g NULL   4.379e+01   2.949e+00  
OBS:  56216.176  r NULL   4.446e+01   2.239e+00  
OBS:  56216.191  z NULL   4.522e+01   4.142e+00  
OBS:  56219.211  i NULL   4.585e+01   3.137e+00  
OBS:  56221.148  g NULL   6.326e+01   1.605e+01  
OBS:  56221.160  r NULL   5.346e+01   6.169e+00  
OBS:  56221.176  z NULL   3.082e+01   1.541e+01  
OBS:  56222.105  i NULL   5.011e+01   9.254e+00  
OBS:  56222.312  g NULL   5.972e+01   4.409e+00  
OBS:  56222.324  r NULL   6.620e+01   1.526e+01  
OBS:  56222.340  z NULL  -2.727e+01   4.087e+01  
OBS:  56228.297  g NULL   6.247e+01   1.513e+01  
OBS:  56228.305  r NULL   5.570e+01   5.615e+00  
OBS:  56228.312  i NULL   6.748e+01   9.508e+00  
OBS:  56228.320  z NULL   5.709e+01   5.906e+00  
OBS:  56229.320  g NULL   7.038e+01   1.416e+01  
OBS:  56229.332  r NULL   7.299e+01   7.397e+00  
OBS:  56229.348  i NULL   6.798e+01   1.302e+01  
OBS:  56230.070  z NULL   5.264e+01   7.208e+00  
OBS:  56230.316  g NULL   9.565e+01   1.384e+01  
OBS:  56230.328  r NULL   6.467e+01   6.801e+00  
OBS:  56230.344  i NULL   7.833e+01   1.249e+01  
OBS:  56231.301  g NULL   5.193e+01   1.175e+01  
OBS:  56231.316  r NULL   6.390e+01   6.159e+00  
OBS:  56231.328  i NULL   5.706e+01   1.053e+01  
