SURVEY: DES   
SNID:   95611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   4.350e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.941e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.019e+00   7.935e+00  
OBS:  56243.027  z NULL   6.017e+01   7.907e+00  
OBS:  56243.309  g NULL   1.239e+02   5.317e+00  
OBS:  56244.027  r NULL   1.473e+02   5.007e+00  
OBS:  56244.031  i NULL   1.142e+02   6.982e+00  
OBS:  56244.273  g NULL   2.035e+02   5.905e+00  
OBS:  56244.277  z NULL   8.178e+01   6.256e+00  
OBS:  56245.293  g NULL   2.454e+02   1.530e+01  
OBS:  56245.309  r NULL   1.921e+02   1.091e+01  
OBS:  56246.027  i NULL   1.561e+02   4.771e+00  
OBS:  56246.035  z NULL   1.347e+02   4.994e+00  
OBS:  56247.207  g NULL   2.801e+02   6.460e+00  
OBS:  56247.215  r NULL   2.301e+02   4.973e+00  
OBS:  56254.160  i NULL   2.260e+02   6.545e+00  
OBS:  56254.172  z NULL   2.006e+02   5.512e+00  
OBS:  56258.125  g NULL   2.889e+02   1.215e+01  
OBS:  56258.141  r NULL   2.616e+02   7.113e+00  
OBS:  56261.035  i NULL   2.374e+02   7.588e+00  
OBS:  56261.043  z NULL   1.995e+02   5.953e+00  
OBS:  56261.242  g NULL   2.822e+02   9.611e+00  
OBS:  56261.258  r NULL   2.739e+02   6.528e+00  
OBS:  56274.188  g NULL   1.918e+02   5.451e+00  
OBS:  56274.195  r NULL   2.307e+02   5.202e+00  
OBS:  56274.203  i NULL   1.996e+02   5.735e+00  
OBS:  56274.219  z NULL   1.847e+02   6.108e+00  
OBS:  56282.203  g NULL   1.673e+02   7.303e+00  
OBS:  56283.156  r NULL   1.869e+02   4.778e+00  
OBS:  56283.168  i NULL   1.557e+02   5.870e+00  
OBS:  56283.184  z NULL   1.514e+02   5.005e+00  
OBS:  56288.191  g NULL   1.276e+02   1.287e+01  
OBS:  56289.066  r NULL   1.611e+02   5.913e+00  
OBS:  56289.078  i NULL   1.559e+02   9.225e+00  
OBS:  56289.086  z NULL   1.415e+02   6.227e+00  
OBS:  56292.090  g NULL   9.328e+01   1.179e+01  
OBS:  56298.039  r NULL   1.139e+02   3.298e+00  
OBS:  56298.047  i NULL   1.046e+02   4.108e+00  
OBS:  56298.055  z NULL   1.038e+02   4.428e+00  
OBS:  56304.043  g NULL   5.281e+01   2.934e+00  
OBS:  56306.102  r NULL   8.136e+01   3.600e+00  
OBS:  56306.113  i NULL   8.610e+01   4.629e+00  
OBS:  56306.121  z NULL   8.189e+01   5.613e+00  
OBS:  56312.047  g NULL   4.008e+01   9.668e+00  
OBS:  56318.066  r NULL   3.729e+01   4.638e+00  
OBS:  56318.078  i NULL   3.872e+01   8.012e+00  
OBS:  56318.086  z NULL   5.373e+01   6.452e+00  
OBS:  56320.035  g NULL   5.212e+00   1.147e+01  
OBS:  56327.039  r NULL   3.367e+01   2.888e+00  
OBS:  56327.047  i NULL   3.212e+01   4.231e+00  
OBS:  56327.055  z NULL   3.122e+01   4.793e+00  
OBS:  56328.039  g NULL   9.222e+00   3.731e+00  
OBS:  56336.043  r NULL   1.631e+01   3.107e+00  
OBS:  56336.055  i NULL   2.000e+01   5.030e+00  
OBS:  56337.043  z NULL   2.285e+01   4.067e+00  
OBS:  56338.043  g NULL   5.343e+00   3.563e+00  
OBS:  56347.996  r NULL   1.417e+01   2.506e+00  
OBS:  56348.004  i NULL   1.564e+01   4.882e+00  
OBS:  56348.008  z NULL   1.781e+01   6.572e+00  
OBS:  56348.996  g NULL   5.621e+00   5.517e+00  
