SURVEY: DES   
SNID:   97332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.337e+00   2.194e+00  
OBS:  56244.098  r NULL   2.046e+01   1.689e+00  
OBS:  56244.109  i NULL   1.746e+01   2.614e+00  
OBS:  56244.133  z NULL   1.550e+01   2.997e+00  
OBS:  56245.070  g NULL  -5.592e-02   1.723e+00  
OBS:  56245.082  r NULL   2.099e+01   1.421e+00  
OBS:  56245.109  i NULL   1.971e+01   3.239e+00  
OBS:  56245.137  z NULL   2.204e+01   2.868e+00  
OBS:  56246.117  g NULL   9.145e+00   6.569e+00  
OBS:  56246.125  r NULL   2.679e+01   2.869e+00  
OBS:  56246.152  i NULL   2.301e+01   2.014e+00  
OBS:  56246.180  z NULL   2.153e+01   1.977e+00  
OBS:  56247.281  g NULL   3.396e+00   1.501e+00  
OBS:  56247.297  r NULL   2.451e+01   1.237e+00  
OBS:  56247.316  i NULL   2.414e+01   2.033e+00  
OBS:  56247.340  z NULL   2.765e+01   2.545e+00  
OBS:  56248.324  g NULL   7.878e+00   1.722e+00  
OBS:  56248.340  r NULL   2.471e+01   1.427e+00  
OBS:  56258.035  i NULL   3.450e+01   9.909e+00  
OBS:  56258.066  z NULL   3.302e+01   4.016e+00  
OBS:  56258.215  g NULL   5.240e+01   5.076e+00  
OBS:  56258.227  r NULL   3.102e+01   2.460e+00  
OBS:  56261.098  g NULL   5.545e+01   8.937e+00  
OBS:  56261.102  r NULL   3.330e+01   3.467e+00  
OBS:  56261.125  i NULL   4.219e+01   3.944e+00  
OBS:  56261.156  z NULL   3.505e+01   3.159e+00  
OBS:  56273.160  g NULL   5.638e+01   2.131e+00  
OBS:  56273.176  r NULL   4.076e+01   1.455e+00  
OBS:  56273.188  i NULL   5.450e+01   2.281e+00  
OBS:  56273.219  z NULL   4.621e+01   2.416e+00  
OBS:  56281.160  g NULL   5.059e+01   2.352e+00  
OBS:  56281.184  r NULL   4.375e+01   1.539e+00  
OBS:  56281.203  i NULL   6.351e+01   2.173e+00  
OBS:  56281.227  z NULL   5.686e+01   2.530e+00  
OBS:  56288.086  g NULL   4.950e+01   4.965e+00  
OBS:  56288.094  r NULL   4.285e+01   2.276e+00  
OBS:  56288.109  i NULL   6.384e+01   3.296e+00  
OBS:  56288.141  z NULL   5.823e+01   2.808e+00  
OBS:  56289.227  g NULL   4.467e+01   6.566e+00  
OBS:  56289.242  r NULL   5.251e+01   2.885e+00  
OBS:  56289.258  i NULL   7.159e+01   5.265e+00  
OBS:  56292.035  z NULL   5.864e+01   2.340e+00  
OBS:  56292.141  g NULL   3.681e+01   3.183e+00  
OBS:  56292.156  r NULL   4.745e+01   1.975e+00  
OBS:  56292.172  i NULL   6.956e+01   2.972e+00  
OBS:  56303.039  g NULL   3.609e+01   1.609e+00  
OBS:  56303.051  r NULL   4.900e+01   1.312e+00  
OBS:  56303.070  i NULL   6.882e+01   1.934e+00  
OBS:  56303.094  z NULL   6.018e+01   2.484e+00  
OBS:  56311.043  g NULL   3.286e+01   2.776e+00  
OBS:  56311.055  r NULL   4.517e+01   1.738e+00  
OBS:  56311.074  i NULL   6.309e+01   2.679e+00  
OBS:  56311.098  z NULL   6.072e+01   2.691e+00  
OBS:  56317.125  g NULL   2.707e+01   4.269e+00  
OBS:  56317.141  r NULL   4.576e+01   2.063e+00  
OBS:  56318.109  i NULL   5.993e+01   3.012e+00  
OBS:  56318.141  z NULL   6.187e+01   3.196e+00  
OBS:  56321.090  g NULL   2.544e+01   6.677e+00  
OBS:  56321.098  r NULL   4.838e+01   3.051e+00  
OBS:  56321.109  i NULL   5.760e+01   3.589e+00  
OBS:  56321.141  z NULL   6.218e+01   3.183e+00  
OBS:  56332.039  g NULL   2.067e+01   1.565e+00  
OBS:  56332.051  r NULL   3.957e+01   1.248e+00  
OBS:  56332.070  i NULL   5.568e+01   1.915e+00  
OBS:  56332.094  z NULL   5.783e+01   2.799e+00  
OBS:  56340.043  g NULL   1.834e+01   2.795e+00  
OBS:  56340.055  r NULL   3.503e+01   1.789e+00  
OBS:  56340.074  i NULL   5.368e+01   2.912e+00  
OBS:  56340.098  z NULL   5.429e+01   3.153e+00  
OBS:  56348.055  g NULL   2.034e+01   3.293e+00  
OBS:  56348.070  r NULL   3.904e+01   2.233e+00  
OBS:  56349.004  i NULL   5.344e+01   2.571e+00  
OBS:  56349.027  z NULL   5.571e+01   2.646e+00  
OBS:  56350.043  g NULL   1.778e+01   3.866e+00  
OBS:  56350.055  r NULL   3.615e+01   1.950e+00  
OBS:  56350.070  i NULL   5.676e+01   3.342e+00  
OBS:  56350.098  z NULL   4.957e+01   4.950e+00  
OBS:  56351.043  g NULL   1.550e+01   3.381e+00  
OBS:  56351.055  r NULL   3.409e+01   1.887e+00  
OBS:  56351.070  i NULL   5.648e+01   3.244e+00  
OBS:  56351.098  z NULL   5.095e+01   4.877e+00  
