SURVEY: DES   
SNID:   195791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.320e+01   4.854e+00  
OBS:  56177.188  r NULL   3.231e+01   5.373e+00  
OBS:  56177.203  i NULL   3.350e+01   5.475e+00  
OBS:  56177.234  z NULL   3.569e+01   4.740e+00  
OBS:  56179.172  g NULL   3.602e+01   2.382e+00  
OBS:  56179.312  r NULL   2.480e+01   3.074e+00  
OBS:  56179.328  i NULL   2.319e+01   4.227e+00  
OBS:  56179.359  z NULL   3.275e+01   3.572e+00  
OBS:  56187.156  g NULL   2.464e+01   1.805e+00  
OBS:  56187.172  r NULL   2.666e+01   1.363e+00  
OBS:  56187.188  i NULL   3.121e+01   1.994e+00  
OBS:  56187.211  z NULL   2.668e+01   2.235e+00  
OBS:  56189.148  g NULL   2.022e+01   9.787e+00  
OBS:  56189.160  r NULL   2.815e+01   3.923e+00  
OBS:  56189.176  i NULL   3.502e+01   8.104e+00  
OBS:  56189.203  z NULL   2.488e+01   4.717e+00  
OBS:  56194.121  g NULL   1.354e+01   3.797e+00  
OBS:  56194.129  r NULL   2.772e+01   2.417e+00  
OBS:  56200.156  i NULL   4.145e+01   8.104e+00  
OBS:  56200.180  z NULL   3.044e+01   5.665e+00  
OBS:  56207.156  g NULL   7.328e+00   2.294e+00  
OBS:  56207.172  r NULL   2.386e+01   1.674e+00  
OBS:  56209.191  i NULL   2.556e+01   2.200e+00  
OBS:  56209.215  z NULL   2.742e+01   2.262e+00  
OBS:  56215.164  g NULL   4.200e+00   1.609e+00  
OBS:  56215.180  r NULL   2.121e+01   1.179e+00  
OBS:  56217.152  i NULL   2.584e+01   1.488e+00  
OBS:  56217.191  z NULL   2.606e+01   1.885e+00  
OBS:  56221.062  g NULL   4.358e+00   4.493e+00  
OBS:  56221.074  r NULL   1.656e+01   3.600e+00  
OBS:  56221.195  i NULL   1.880e+01   1.347e+01  
OBS:  56221.227  z NULL   2.867e+01   4.052e+00  
OBS:  56222.047  g NULL   2.916e+00   6.423e+00  
OBS:  56222.062  r NULL   1.588e+01   3.145e+00  
OBS:  56222.191  i NULL   3.342e+00   9.798e+00  
OBS:  56222.211  z NULL   2.926e+01   4.869e+00  
OBS:  56228.031  g NULL   2.080e+01   2.612e+01  
OBS:  56228.047  r NULL   2.432e+01   1.165e+01  
OBS:  56228.156  i NULL   2.176e+01   5.198e+00  
OBS:  56228.188  z NULL   2.825e+01   2.894e+00  
OBS:  56229.031  g NULL   1.103e+01   3.075e+01  
OBS:  56229.156  r NULL   1.929e+01   3.618e+00  
OBS:  56229.172  i NULL   1.557e+01   7.062e+00  
OBS:  56229.199  z NULL   2.856e+01   2.977e+00  
OBS:  56230.035  g NULL   1.731e+01   9.322e+00  
OBS:  56230.043  r NULL   2.033e+01   3.886e+00  
OBS:  56230.191  i NULL   2.170e+01   6.333e+00  
OBS:  56230.215  z NULL   2.714e+01   2.968e+00  
OBS:  56231.035  g NULL   4.393e+00   7.697e+00  
OBS:  56231.156  r NULL   2.086e+01   2.688e+00  
OBS:  56231.172  i NULL   2.708e+01   4.820e+00  
OBS:  56231.191  z NULL   3.150e+01   3.077e+00  
