SURVEY: DES   
SNID:   193939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.365e-01   9.406e+00  
OBS:  56178.195  r NULL   4.519e+00   7.174e+00  
OBS:  56178.203  i NULL   5.622e-01   6.834e+00  
OBS:  56178.211  z NULL   4.215e-01   7.919e+00  
OBS:  56180.172  g NULL   8.288e+00   4.022e+00  
OBS:  56180.188  r NULL   4.117e+00   3.178e+00  
OBS:  56180.195  i NULL   2.812e-02   4.397e+00  
OBS:  56180.203  z NULL  -2.613e+00   4.964e+00  
OBS:  56188.148  g NULL   1.084e+01   1.797e+01  
OBS:  56188.289  r NULL   1.357e+01   4.015e+00  
OBS:  56188.297  i NULL   8.265e+00   8.140e+00  
OBS:  56188.312  z NULL   1.641e+01   5.404e+00  
OBS:  56194.145  g NULL   2.277e+01   4.746e+00  
OBS:  56194.156  r NULL   2.930e+01   2.832e+00  
OBS:  56194.172  i NULL   2.745e+01   4.669e+00  
OBS:  56194.188  z NULL   2.228e+01   4.486e+00  
OBS:  56207.188  g NULL   2.815e+01   4.460e+00  
OBS:  56207.195  r NULL   3.038e+01   3.523e+00  
OBS:  56207.203  i NULL   3.505e+01   6.290e+00  
OBS:  56207.219  z NULL   3.255e+01   5.987e+00  
OBS:  56215.195  g NULL   2.593e+01   2.806e+00  
OBS:  56215.203  r NULL   3.085e+01   2.276e+00  
OBS:  56215.211  i NULL   2.790e+01   2.705e+00  
OBS:  56215.227  z NULL   3.026e+01   3.479e+00  
OBS:  56221.090  g NULL   2.087e+01   6.316e+00  
OBS:  56221.105  r NULL   3.306e+01   5.135e+00  
OBS:  56221.113  i NULL   2.899e+01   5.614e+00  
OBS:  56221.117  z NULL   3.034e+01   7.730e+00  
OBS:  56222.270  g NULL   3.171e+01   7.801e+00  
OBS:  56222.273  r NULL   2.796e+01   5.740e+00  
