SURVEY: DES   
SNID:   11493   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8537 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.109  i NULL   9.867e+00   2.731e+00  
OBS:  56238.129  z NULL   1.190e+01   3.115e+00  
OBS:  56243.098  g NULL   3.881e+00   2.172e+00  
OBS:  56243.109  r NULL   1.178e+01   1.674e+00  
OBS:  56243.125  i NULL   2.000e+01   2.597e+00  
OBS:  56243.152  z NULL   2.160e+01   2.583e+00  
OBS:  56244.082  g NULL   3.160e+00   2.195e+00  
OBS:  56244.098  r NULL   1.502e+01   1.665e+00  
OBS:  56244.109  i NULL   2.571e+01   2.639e+00  
OBS:  56244.133  z NULL   2.504e+01   3.020e+00  
OBS:  56245.070  g NULL   4.279e+00   1.724e+00  
OBS:  56245.082  r NULL   1.530e+01   1.391e+00  
OBS:  56245.109  i NULL   3.009e+01   3.268e+00  
OBS:  56245.137  z NULL   2.394e+01   2.874e+00  
OBS:  56246.117  g NULL   1.792e+00   6.566e+00  
OBS:  56246.125  r NULL   1.570e+01   2.836e+00  
OBS:  56246.152  i NULL   3.182e+01   2.059e+00  
OBS:  56246.180  z NULL   2.517e+01   1.993e+00  
OBS:  56247.281  g NULL   3.437e+00   1.497e+00  
OBS:  56247.297  r NULL   2.082e+01   1.210e+00  
OBS:  56247.316  i NULL   3.120e+01   2.070e+00  
OBS:  56247.340  z NULL   2.943e+01   2.553e+00  
OBS:  56248.324  g NULL   3.331e+00   1.709e+00  
OBS:  56248.340  r NULL   2.302e+01   1.415e+00  
OBS:  56258.035  i NULL   3.451e+01   9.910e+00  
OBS:  56258.066  z NULL   4.618e+01   4.062e+00  
OBS:  56258.215  g NULL   6.020e+00   4.950e+00  
OBS:  56258.227  r NULL   2.814e+01   2.447e+00  
OBS:  56261.098  g NULL  -1.726e+00   8.830e+00  
OBS:  56261.102  r NULL   2.886e+01   3.449e+00  
OBS:  56261.125  i NULL   5.600e+01   4.005e+00  
OBS:  56261.156  z NULL   4.911e+01   3.224e+00  
OBS:  56273.160  g NULL   2.067e+00   1.756e+00  
OBS:  56273.176  r NULL   1.520e+01   1.255e+00  
OBS:  56273.188  i NULL   3.778e+01   2.155e+00  
OBS:  56273.219  z NULL   4.053e+01   2.379e+00  
OBS:  56281.160  g NULL   1.768e+00   2.076e+00  
OBS:  56281.184  r NULL   8.487e+00   1.289e+00  
OBS:  56281.203  i NULL   2.858e+01   1.885e+00  
OBS:  56281.227  z NULL   3.484e+01   2.385e+00  
OBS:  56288.086  g NULL  -1.060e+01   4.854e+00  
OBS:  56288.094  r NULL   6.790e+00   2.119e+00  
OBS:  56288.109  i NULL   1.845e+01   3.082e+00  
OBS:  56288.141  z NULL   2.073e+01   2.615e+00  
OBS:  56289.227  g NULL   3.039e-01   6.491e+00  
OBS:  56289.242  r NULL   8.627e+00   2.707e+00  
OBS:  56289.258  i NULL   1.704e+01   5.096e+00  
OBS:  56292.035  z NULL   2.434e+01   2.114e+00  
OBS:  56292.141  g NULL  -1.037e+00   3.054e+00  
OBS:  56292.156  r NULL   2.994e+00   1.738e+00  
OBS:  56292.172  i NULL   6.411e+00   2.660e+00  
OBS:  56303.039  g NULL   8.908e-02   1.372e+00  
OBS:  56303.051  r NULL   1.529e+00   9.017e-01  
OBS:  56303.070  i NULL   8.500e+00   1.425e+00  
OBS:  56303.094  z NULL   1.230e+01   2.222e+00  
OBS:  56311.043  g NULL   1.044e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.388e-01   1.496e+00  
OBS:  56311.074  i NULL   5.987e+00   2.392e+00  
OBS:  56311.098  z NULL   8.531e+00   2.441e+00  
OBS:  56317.125  g NULL   1.648e+00   4.216e+00  
OBS:  56317.141  r NULL   8.146e-01   1.860e+00  
OBS:  56318.109  i NULL   8.143e+00   2.785e+00  
OBS:  56318.141  z NULL   1.163e+01   2.984e+00  
OBS:  56321.090  g NULL   5.133e+00   6.628e+00  
OBS:  56321.098  r NULL  -8.526e-01   2.887e+00  
OBS:  56321.109  i NULL   1.224e+01   3.410e+00  
OBS:  56321.141  z NULL   2.844e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.108e+00   1.459e+00  
OBS:  56332.051  r NULL   2.222e+00   9.752e-01  
OBS:  56332.070  i NULL   4.563e+00   1.585e+00  
OBS:  56332.094  z NULL   6.806e+00   2.580e+00  
OBS:  56340.043  g NULL   8.698e-01   2.749e+00  
OBS:  56340.055  r NULL   2.077e+00   1.647e+00  
OBS:  56340.074  i NULL   5.033e+00   2.722e+00  
OBS:  56340.098  z NULL   4.677e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.476e+00   3.250e+00  
OBS:  56348.070  r NULL   1.832e-01   2.099e+00  
OBS:  56349.004  i NULL   4.496e+00   2.354e+00  
OBS:  56349.027  z NULL   5.394e+00   2.429e+00  
OBS:  56350.043  g NULL   4.836e+00   3.836e+00  
OBS:  56350.055  r NULL   1.091e+00   1.814e+00  
OBS:  56350.070  i NULL   8.731e+00   3.164e+00  
OBS:  56350.098  z NULL  -2.137e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.778e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.616e+00   1.761e+00  
OBS:  56351.070  i NULL   2.005e+00   3.058e+00  
OBS:  56351.098  z NULL   3.564e+00   4.781e+00  
