SURVEY: DES   
SNID:   68382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.839e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.944e-01   1.445e+00  
OBS:  56275.223  i NULL   4.918e+00   3.010e+00  
OBS:  56276.191  z NULL   3.866e+00   3.403e+00  
OBS:  56282.160  g NULL   1.817e+00   3.404e+00  
OBS:  56282.184  r NULL   2.586e+00   2.181e+00  
OBS:  56287.160  i NULL   2.195e+01   5.006e+00  
OBS:  56287.191  z NULL   1.917e+01   3.912e+00  
OBS:  56289.035  g NULL   2.363e+01   1.190e+01  
OBS:  56289.043  r NULL   1.443e+01   4.195e+00  
OBS:  56289.152  i NULL   2.341e+01   4.354e+00  
OBS:  56289.176  z NULL   1.582e+01   4.475e+00  
OBS:  56297.039  g NULL   7.938e+00   1.595e+00  
OBS:  56297.047  r NULL   2.760e+01   1.341e+00  
OBS:  56297.062  i NULL   5.065e+01   2.105e+00  
OBS:  56297.090  z NULL   4.003e+01   2.252e+00  
OBS:  56305.094  g NULL   1.453e+00   1.650e+00  
OBS:  56305.102  r NULL   2.424e+01   1.392e+00  
OBS:  56305.113  i NULL   5.036e+01   2.400e+00  
OBS:  56306.043  z NULL   3.906e+01   2.811e+00  
OBS:  56313.047  g NULL  -7.808e+00   5.963e+00  
OBS:  56313.055  r NULL   1.451e+01   2.544e+00  
OBS:  56313.090  i NULL   4.227e+01   3.187e+00  
OBS:  56317.066  z NULL   3.684e+01   4.306e+00  
OBS:  56321.035  g NULL  -1.982e+00   2.915e+00  
OBS:  56321.043  r NULL   1.056e+01   1.386e+00  
OBS:  56321.066  i NULL   2.783e+01   3.268e+00  
OBS:  56326.039  z NULL   2.933e+01   2.666e+00  
OBS:  56333.043  g NULL   4.573e-01   1.816e+00  
OBS:  56333.051  r NULL   2.932e+00   1.386e+00  
OBS:  56334.043  i NULL   1.294e+01   2.194e+00  
OBS:  56335.043  z NULL   2.386e+01   3.411e+00  
OBS:  56344.992  g NULL   4.042e+00   4.327e+00  
OBS:  56345.000  r NULL   2.546e+00   1.862e+00  
OBS:  56345.016  i NULL   7.277e+00   3.454e+00  
OBS:  56345.992  z NULL   1.266e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.372e+00   3.964e+00  
OBS:  56350.004  r NULL   5.482e-01   2.057e+00  
OBS:  56350.996  i NULL   1.068e+01   3.028e+00  
