SURVEY: DES   
SNID:   46309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   6.637e+00   8.081e+00  
OBS:  56258.258  r NULL   2.405e+00   4.418e+00  
OBS:  56259.160  i NULL  -9.106e-01   4.540e+00  
OBS:  56259.180  z NULL   2.693e+00   3.059e+00  
OBS:  56261.215  g NULL  -6.282e+00   3.960e+00  
OBS:  56261.230  r NULL   2.001e+00   1.854e+00  
OBS:  56267.156  i NULL   6.975e+00   2.217e+00  
OBS:  56267.180  z NULL   3.151e+00   3.051e+00  
OBS:  56274.160  g NULL   4.428e+00   2.037e+00  
OBS:  56274.176  r NULL   9.877e+00   1.462e+00  
OBS:  56275.223  i NULL   2.265e+01   3.042e+00  
OBS:  56276.191  z NULL   2.462e+01   3.434e+00  
OBS:  56282.160  g NULL  -9.343e-01   3.405e+00  
OBS:  56282.184  r NULL   1.350e+01   2.199e+00  
OBS:  56287.160  i NULL   3.300e+01   5.028e+00  
OBS:  56287.191  z NULL   3.371e+01   3.947e+00  
OBS:  56289.035  g NULL  -4.512e+00   1.189e+01  
OBS:  56289.043  r NULL   1.579e+01   4.196e+00  
OBS:  56289.152  i NULL   2.237e+01   4.352e+00  
OBS:  56289.176  z NULL   3.413e+01   4.511e+00  
OBS:  56297.039  g NULL  -1.143e+00   1.582e+00  
OBS:  56297.047  r NULL   1.045e+01   1.242e+00  
OBS:  56297.062  i NULL   2.777e+01   1.944e+00  
OBS:  56297.090  z NULL   3.073e+01   2.200e+00  
OBS:  56305.094  g NULL   5.470e-01   1.645e+00  
OBS:  56305.102  r NULL   8.093e+00   1.314e+00  
OBS:  56305.113  i NULL   2.285e+01   2.239e+00  
OBS:  56306.043  z NULL   2.819e+01   2.764e+00  
OBS:  56313.047  g NULL   1.407e+00   5.960e+00  
OBS:  56313.055  r NULL   7.446e+00   2.529e+00  
OBS:  56313.090  i NULL   1.582e+01   3.096e+00  
OBS:  56317.066  z NULL   1.921e+01   4.265e+00  
OBS:  56321.035  g NULL  -6.540e+00   2.916e+00  
OBS:  56321.043  r NULL   1.552e+00   1.367e+00  
OBS:  56321.066  i NULL   8.080e+00   3.222e+00  
OBS:  56326.039  z NULL   1.431e+01   2.622e+00  
OBS:  56333.043  g NULL   2.625e-01   1.816e+00  
OBS:  56333.051  r NULL   1.262e+00   1.384e+00  
OBS:  56334.043  i NULL   2.273e+00   2.178e+00  
OBS:  56335.043  z NULL   6.550e+00   3.383e+00  
OBS:  56344.992  g NULL   4.099e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.542e-01   1.861e+00  
OBS:  56345.016  i NULL   2.344e+00   3.451e+00  
OBS:  56345.992  z NULL   1.388e+01   3.708e+00  
OBS:  56349.996  g NULL   4.812e+00   3.964e+00  
OBS:  56350.004  r NULL   9.903e-02   2.057e+00  
OBS:  56350.996  i NULL   3.981e+00   3.021e+00  
