SURVEY: DES   
SNID:   2748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   9.064e-01   2.168e+00  
OBS:  56243.109  r NULL   4.235e+00   1.656e+00  
OBS:  56243.125  i NULL   2.317e+00   2.565e+00  
OBS:  56243.152  z NULL   4.307e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.574e-03   2.190e+00  
OBS:  56244.098  r NULL   2.928e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.111e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.073e+00   2.982e+00  
OBS:  56245.070  g NULL   1.274e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.003e+00   1.354e+00  
OBS:  56245.109  i NULL   5.100e+00   3.213e+00  
OBS:  56245.137  z NULL   6.110e-01   2.836e+00  
OBS:  56246.117  g NULL   9.163e+00   6.564e+00  
OBS:  56246.125  r NULL   1.354e+00   2.811e+00  
OBS:  56246.152  i NULL   4.971e+00   1.961e+00  
OBS:  56246.180  z NULL   3.954e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.871e+00   1.489e+00  
OBS:  56247.297  r NULL   1.651e+00   1.134e+00  
OBS:  56247.316  i NULL  -1.720e+00   1.975e+00  
OBS:  56247.340  z NULL   5.411e+00   2.492e+00  
OBS:  56248.324  g NULL   4.173e-01   1.701e+00  
OBS:  56248.340  r NULL   2.810e+00   1.338e+00  
OBS:  56258.035  i NULL   1.026e+01   9.887e+00  
OBS:  56258.066  z NULL   3.807e-01   3.968e+00  
OBS:  56258.215  g NULL  -5.085e+00   4.948e+00  
OBS:  56258.227  r NULL   3.347e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.208e+01   8.837e+00  
