SURVEY: DES   
SNID:   133739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   3.059e+01   3.511e+00  
OBS:  56328.055  r NULL   4.927e+01   2.624e+00  
OBS:  56328.070  i NULL   6.061e+01   4.230e+00  
OBS:  56328.086  z NULL   5.611e+01   6.870e+00  
OBS:  56336.062  g NULL   1.502e+02   4.982e+00  
OBS:  56336.082  r NULL   1.915e+02   4.767e+00  
OBS:  56337.062  i NULL   2.174e+02   5.086e+00  
OBS:  56337.078  z NULL   1.867e+02   5.141e+00  
OBS:  56345.039  g NULL   2.124e+02   8.411e+00  
OBS:  56345.055  r NULL   2.946e+02   6.757e+00  
OBS:  56346.055  i NULL   3.067e+02   8.351e+00  
OBS:  56348.027  z NULL   1.953e+02   6.231e+00  
OBS:  56350.023  g NULL   1.664e+02   7.742e+00  
OBS:  56350.027  r NULL   2.742e+02   6.558e+00  
OBS:  56350.035  i NULL   3.028e+02   8.822e+00  
OBS:  56351.023  z NULL   1.900e+02   7.072e+00  
