SURVEY: DES   
SNID:   118996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.105e+00   1.600e+00  
OBS:  56215.180  r NULL   1.911e+00   1.098e+00  
OBS:  56217.152  i NULL  -5.160e-01   1.396e+00  
OBS:  56217.191  z NULL   1.025e+00   1.817e+00  
OBS:  56221.062  g NULL   3.225e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.446e+00   3.582e+00  
OBS:  56221.195  i NULL   1.797e+00   1.346e+01  
OBS:  56221.227  z NULL  -6.570e+00   4.016e+00  
OBS:  56222.047  g NULL   8.690e+00   6.423e+00  
OBS:  56222.062  r NULL   4.638e+00   3.128e+00  
OBS:  56222.191  i NULL   7.819e+00   9.792e+00  
OBS:  56222.211  z NULL  -7.675e-01   4.835e+00  
OBS:  56228.031  g NULL   4.763e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.113e+01   1.164e+01  
OBS:  56228.156  i NULL   1.299e+01   5.185e+00  
OBS:  56228.188  z NULL   8.557e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.003e+00   3.075e+01  
OBS:  56229.156  r NULL   6.676e+00   3.600e+00  
OBS:  56229.172  i NULL  -4.823e-01   7.054e+00  
OBS:  56229.199  z NULL   1.033e+01   2.933e+00  
OBS:  56230.035  g NULL  -8.869e+00   9.317e+00  
OBS:  56230.043  r NULL   8.125e+00   3.869e+00  
OBS:  56230.191  i NULL   8.757e+00   6.321e+00  
OBS:  56230.215  z NULL   6.109e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.533e+00   7.696e+00  
OBS:  56231.156  r NULL   7.153e+00   2.661e+00  
OBS:  56231.172  i NULL   1.897e+01   4.805e+00  
