SURVEY: DES   
SNID:   168078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.516e+01   4.858e+00  
OBS:  56177.188  r NULL   2.906e+01   5.366e+00  
OBS:  56177.203  i NULL   4.037e+01   5.491e+00  
OBS:  56177.234  z NULL   4.083e+01   4.755e+00  
OBS:  56179.172  g NULL   3.136e+01   2.356e+00  
OBS:  56179.312  r NULL   3.183e+01   3.097e+00  
OBS:  56179.328  i NULL   3.516e+01   4.256e+00  
OBS:  56179.359  z NULL   3.491e+01   3.580e+00  
OBS:  56187.156  g NULL   1.812e+01   1.770e+00  
OBS:  56187.172  r NULL   2.591e+01   1.357e+00  
OBS:  56187.188  i NULL   2.592e+01   1.967e+00  
OBS:  56187.211  z NULL   3.712e+01   2.287e+00  
OBS:  56189.148  g NULL   1.843e+01   9.782e+00  
OBS:  56189.160  r NULL   2.175e+01   3.907e+00  
OBS:  56189.176  i NULL   3.562e+01   8.104e+00  
OBS:  56189.203  z NULL   3.381e+01   4.737e+00  
OBS:  56194.121  g NULL   1.058e+01   3.789e+00  
OBS:  56194.129  r NULL   2.331e+01   2.399e+00  
OBS:  56200.156  i NULL   2.366e+01   8.079e+00  
OBS:  56200.180  z NULL   2.479e+01   5.656e+00  
OBS:  56207.156  g NULL   2.812e+00   2.287e+00  
OBS:  56207.172  r NULL   1.831e+01   1.647e+00  
OBS:  56209.191  i NULL   1.868e+01   2.175e+00  
OBS:  56209.215  z NULL   2.908e+01   2.269e+00  
OBS:  56215.164  g NULL   3.019e+00   1.603e+00  
OBS:  56215.180  r NULL   1.432e+01   1.138e+00  
OBS:  56217.152  i NULL   2.256e+01   1.468e+00  
OBS:  56217.191  z NULL   2.425e+01   1.876e+00  
OBS:  56221.062  g NULL   4.762e+00   4.491e+00  
OBS:  56221.074  r NULL   8.074e+00   3.588e+00  
OBS:  56221.195  i NULL   2.716e+01   1.347e+01  
OBS:  56221.227  z NULL   2.824e+01   4.050e+00  
OBS:  56222.047  g NULL  -1.144e-01   6.420e+00  
OBS:  56222.062  r NULL   1.965e+01   3.150e+00  
OBS:  56222.191  i NULL   2.173e+01   9.805e+00  
OBS:  56222.211  z NULL   3.210e+01   4.874e+00  
OBS:  56228.031  g NULL  -3.111e+01   2.613e+01  
OBS:  56228.047  r NULL   3.692e+01   1.166e+01  
OBS:  56228.156  i NULL   1.839e+01   5.193e+00  
OBS:  56228.188  z NULL   2.230e+01   2.876e+00  
OBS:  56229.031  g NULL  -4.284e+01   3.075e+01  
OBS:  56229.156  r NULL   1.299e+01   3.606e+00  
OBS:  56229.172  i NULL   1.908e+01   7.064e+00  
OBS:  56229.199  z NULL   2.240e+01   2.958e+00  
OBS:  56230.035  g NULL  -3.031e+00   9.315e+00  
OBS:  56230.043  r NULL   1.112e+01   3.871e+00  
OBS:  56230.191  i NULL   6.761e+00   6.321e+00  
OBS:  56230.215  z NULL   2.199e+01   2.952e+00  
OBS:  56231.035  g NULL   1.744e+01   7.702e+00  
OBS:  56231.156  r NULL   8.813e+00   2.662e+00  
OBS:  56231.172  i NULL   2.192e+01   4.811e+00  
OBS:  56231.191  z NULL   1.846e+01   3.039e+00  
OBS:  56235.145  g NULL  -5.365e-01   3.787e+00  
OBS:  56235.160  r NULL   1.110e+01   1.773e+00  
OBS:  56235.172  i NULL   1.421e+01   3.215e+00  
OBS:  56235.195  z NULL   2.123e+01   2.965e+00  
OBS:  56236.160  g NULL  -6.370e-01   2.001e+00  
OBS:  56236.172  r NULL   9.063e+00   1.887e+00  
OBS:  56236.188  i NULL   2.126e+01   2.816e+00  
