SURVEY: DES   
SNID:   194350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.934e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.969e+00   2.324e+00  
OBS:  56202.191  i NULL  -3.859e+00   4.163e+00  
OBS:  56202.215  z NULL   1.611e+00   2.711e+00  
OBS:  56210.172  g NULL  -2.816e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.676e+00   3.215e+00  
OBS:  56210.203  i NULL   4.126e+00   3.209e+00  
OBS:  56210.234  z NULL   2.884e+00   3.845e+00  
OBS:  56218.172  g NULL   3.624e+00   1.259e+00  
OBS:  56218.191  r NULL   8.323e+00   9.754e-01  
OBS:  56218.211  i NULL   6.660e+00   1.508e+00  
OBS:  56219.156  z NULL   1.105e+01   1.945e+00  
OBS:  56221.273  g NULL   8.015e-01   3.913e+00  
OBS:  56221.281  r NULL   1.447e+01   5.592e+00  
OBS:  56221.297  i NULL   1.340e+01   4.492e+00  
OBS:  56221.324  z NULL  -6.908e-01   1.440e+01  
OBS:  56222.074  g NULL  -6.074e-01   5.910e+00  
OBS:  56222.090  r NULL   1.428e+01   2.643e+00  
OBS:  56222.113  i NULL   1.224e+01   3.333e+00  
OBS:  56222.133  z NULL   2.346e+01   5.076e+00  
OBS:  56228.059  g NULL   1.093e+01   7.696e+00  
OBS:  56228.066  r NULL   6.367e+00   2.397e+00  
OBS:  56228.086  i NULL   1.795e+01   5.122e+00  
OBS:  56228.109  z NULL   3.034e+01   4.174e+00  
OBS:  56229.047  g NULL  -4.752e+00   2.392e+01  
OBS:  56229.059  r NULL   6.180e+00   3.854e+00  
OBS:  56229.074  i NULL   1.437e+01   5.432e+00  
