SURVEY: DES   
SNID:   15416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.168  i NULL   1.258e+01   5.048e+00  
OBS:  56283.184  z NULL   2.032e+01   4.124e+00  
OBS:  56288.191  g NULL   1.906e+00   1.255e+01  
OBS:  56289.066  r NULL   5.284e+00   5.050e+00  
OBS:  56289.078  i NULL   1.326e+01   8.739e+00  
OBS:  56289.086  z NULL   1.424e+01   5.630e+00  
OBS:  56292.090  g NULL   8.897e+00   1.142e+01  
OBS:  56298.039  r NULL   5.312e+00   2.420e+00  
OBS:  56298.047  i NULL   1.004e+01   3.562e+00  
OBS:  56298.055  z NULL   1.105e+01   3.967e+00  
OBS:  56304.043  g NULL  -1.725e+00   2.551e+00  
OBS:  56306.102  r NULL   6.450e+00   3.214e+00  
OBS:  56306.113  i NULL   1.325e+01   4.316e+00  
OBS:  56306.121  z NULL   7.692e+00   5.393e+00  
